subject,index,n_since_last_click,channel
1,821,16,4
1,821,16,5
1,821,16,6
1,821,16,7
1,821,16,26
1,821,16,27
1,821,16,28
1,821,16,29
1,821,16,38
1,821,16,39
1,821,16,50
1,821,16,51
1,822,20,2
1,822,20,3
1,822,20,4
1,822,20,5
1,822,20,6
1,822,20,7
1,822,20,26
1,822,20,27
1,822,20,28
1,822,20,29
1,822,20,38
1,822,20,39
1,822,20,50
1,822,20,51
1,824,0,2
1,824,0,3
1,824,0,4
1,824,0,5
1,824,0,6
1,824,0,7
1,824,0,26
1,824,0,27
1,824,0,28
1,824,0,29
1,824,0,38
1,824,0,39
1,824,0,50
1,824,0,51
1,825,0,2
1,825,0,5
1,825,0,6
1,825,0,7
1,825,0,26
1,825,0,27
1,825,0,29
1,825,0,51
1,826,0,2
1,826,0,3
1,826,0,4
1,826,0,5
1,826,0,6
1,826,0,7
1,826,0,26
1,826,0,27
1,826,0,28
1,826,0,29
1,826,0,38
1,826,0,39
1,826,0,50
1,826,0,51
1,827,0,2
1,827,0,3
1,827,0,4
1,827,0,5
1,827,0,6
1,827,0,7
1,827,0,26
1,827,0,27
1,827,0,28
1,827,0,29
1,827,0,38
1,827,0,39
1,827,0,50
1,827,0,51
1,828,7,2
1,828,7,3
1,828,7,5
1,828,7,6
1,828,7,7
1,828,7,26
1,828,7,29
1,828,7,38
1,828,7,39
1,828,7,50
1,828,7,51
1,829,11,2
1,829,11,3
1,829,11,4
1,829,11,5
1,829,11,6
1,829,11,7
1,829,11,26
1,829,11,27
1,829,11,28
1,829,11,29
1,829,11,38
1,829,11,39
1,829,11,50
1,829,11,51
1,830,0,2
1,830,0,3
1,830,0,4
1,830,0,5
1,830,0,6
1,830,0,7
1,830,0,26
1,830,0,27
1,830,0,28
1,830,0,29
1,830,0,38
1,830,0,39
1,830,0,50
1,830,0,51
1,831,0,2
1,831,0,3
1,831,0,4
1,831,0,5
1,831,0,6
1,831,0,7
1,831,0,26
1,831,0,27
1,831,0,29
1,831,0,38
1,831,0,50
1,831,0,51
1,832,9,2
1,832,9,3
1,832,9,4
1,832,9,5
1,832,9,6
1,832,9,7
1,832,9,26
1,832,9,27
1,832,9,28
1,832,9,29
1,832,9,38
1,832,9,39
1,832,9,50
1,832,9,51
1,833,0,2
1,833,0,3
1,833,0,4
1,833,0,5
1,833,0,6
1,833,0,7
1,833,0,26
1,833,0,27
1,833,0,28
1,833,0,29
1,833,0,38
1,833,0,39
1,833,0,50
1,833,0,51
1,834,0,2
1,834,0,3
1,834,0,4
1,834,0,5
1,834,0,6
1,834,0,7
1,834,0,26
1,834,0,27
1,834,0,28
1,834,0,29
1,834,0,38
1,834,0,39
1,834,0,50
1,834,0,51
1,835,9,2
1,835,9,3
1,835,9,4
1,835,9,5
1,835,9,6
1,835,9,7
1,835,9,26
1,835,9,27
1,835,9,28
1,835,9,29
1,835,9,38
1,835,9,39
1,835,9,50
1,835,9,51
1,836,0,2
1,836,0,3
1,836,0,4
1,836,0,5
1,836,0,6
1,836,0,7
1,836,0,26
1,836,0,27
1,836,0,28
1,836,0,29
1,836,0,38
1,836,0,39
1,836,0,50
1,836,0,51
1,837,11,2
1,837,11,3
1,837,11,5
1,837,11,6
1,837,11,7
1,837,11,26
1,837,11,27
1,837,11,28
1,837,11,29
1,837,11,38
1,837,11,39
1,837,11,50
1,837,11,51
1,838,46,2
1,838,46,3
1,838,46,4
1,838,46,5
1,838,46,6
1,838,46,7
1,838,46,26
1,838,46,27
1,838,46,28
1,838,46,29
1,838,46,38
1,838,46,39
1,838,46,50
1,838,46,51
1,839,39,2
1,839,39,3
1,839,39,4
1,839,39,5
1,839,39,6
1,839,39,7
1,839,39,26
1,839,39,27
1,839,39,28
1,839,39,29
1,839,39,38
1,839,39,39
1,839,39,50
1,839,39,51
1,840,45,2
1,840,45,3
1,840,45,4
1,840,45,5
1,840,45,6
1,840,45,7
1,840,45,26
1,840,45,27
1,840,45,28
1,840,45,29
1,840,45,38
1,840,45,39
1,840,45,50
1,840,45,51
1,841,11,2
1,841,11,3
1,841,11,4
1,841,11,5
1,841,11,6
1,841,11,7
1,841,11,26
1,841,11,27
1,841,11,28
1,841,11,29
1,841,11,38
1,841,11,39
1,841,11,50
1,841,11,51
1,842,11,2
1,842,11,3
1,842,11,4
1,842,11,5
1,842,11,6
1,842,11,7
1,842,11,26
1,842,11,27
1,842,11,28
1,842,11,29
1,842,11,38
1,842,11,39
1,842,11,50
1,842,11,51
1,843,44,2
1,843,44,3
1,843,44,4
1,843,44,5
1,843,44,6
1,843,44,7
1,843,44,26
1,843,44,27
1,843,44,28
1,843,44,29
1,843,44,38
1,843,44,39
1,843,44,50
1,843,44,51
1,844,3,2
1,844,3,3
1,844,3,4
1,844,3,5
1,844,3,6
1,844,3,7
1,844,3,26
1,844,3,27
1,844,3,28
1,844,3,29
1,844,3,38
1,844,3,39
1,844,3,50
1,844,3,51
1,845,8,2
1,845,8,3
1,845,8,4
1,845,8,5
1,845,8,6
1,845,8,7
1,845,8,26
1,845,8,27
1,845,8,28
1,845,8,29
1,845,8,38
1,845,8,39
1,845,8,50
1,845,8,51
1,846,1,2
1,846,1,3
1,846,1,4
1,846,1,5
1,846,1,6
1,846,1,7
1,846,1,26
1,846,1,27
1,846,1,28
1,846,1,29
1,846,1,38
1,846,1,39
1,846,1,50
1,846,1,51
1,847,0,2
1,847,0,3
1,847,0,4
1,847,0,5
1,847,0,6
1,847,0,7
1,847,0,26
1,847,0,27
1,847,0,28
1,847,0,29
1,847,0,38
1,847,0,39
1,847,0,50
1,847,0,51
1,848,0,2
1,848,0,3
1,848,0,4
1,848,0,5
1,848,0,6
1,848,0,7
1,848,0,27
1,848,0,28
1,848,0,29
1,848,0,38
1,848,0,39
1,848,0,50
1,848,0,51
1,849,0,2
1,849,0,3
1,849,0,4
1,849,0,5
1,849,0,6
1,849,0,7
1,849,0,26
1,849,0,28
1,849,0,29
1,849,0,38
1,849,0,39
1,849,0,50
1,850,2,2
1,850,2,3
1,850,2,4
1,850,2,5
1,850,2,6
1,850,2,7
1,850,2,26
1,850,2,27
1,850,2,28
1,850,2,29
1,850,2,38
1,850,2,39
1,850,2,50
1,850,2,51
1,851,6,2
1,851,6,3
1,851,6,6
1,851,6,7
1,851,6,27
1,851,6,28
1,851,6,29
1,851,6,38
1,851,6,39
1,851,6,50
1,851,6,51
1,852,3,2
1,852,3,4
1,852,3,5
1,852,3,6
1,852,3,7
1,852,3,26
1,852,3,27
1,852,3,28
1,852,3,29
1,852,3,38
1,852,3,39
1,852,3,50
1,852,3,51
1,853,0,2
1,853,0,3
1,853,0,4
1,853,0,5
1,853,0,6
1,853,0,7
1,853,0,26
1,853,0,27
1,853,0,28
1,853,0,29
1,853,0,38
1,853,0,39
1,853,0,50
1,853,0,51
1,854,11,2
1,854,11,3
1,854,11,4
1,854,11,5
1,854,11,6
1,854,11,7
1,854,11,26
1,854,11,27
1,854,11,28
1,854,11,29
1,854,11,38
1,854,11,39
1,854,11,50
1,854,11,51
1,855,0,2
1,855,0,5
1,855,0,6
1,855,0,7
1,855,0,26
1,855,0,27
1,855,0,28
1,855,0,29
1,855,0,38
1,855,0,39
1,855,0,50
1,855,0,51
1,856,5,2
1,856,5,3
1,856,5,4
1,856,5,5
1,856,5,6
1,856,5,7
1,856,5,26
1,856,5,27
1,856,5,28
1,856,5,38
1,856,5,39
1,856,5,50
1,856,5,51
1,857,14,2
1,857,14,3
1,857,14,4
1,857,14,6
1,857,14,7
1,857,14,26
1,857,14,27
1,857,14,28
1,857,14,29
1,857,14,38
1,857,14,39
1,857,14,50
1,857,14,51
1,858,0,2
1,858,0,3
1,858,0,4
1,858,0,5
1,858,0,6
1,858,0,7
1,858,0,26
1,858,0,27
1,858,0,28
1,858,0,29
1,858,0,38
1,858,0,39
1,858,0,50
1,858,0,51
1,859,6,2
1,859,6,4
1,859,6,5
1,859,6,6
1,859,6,7
1,859,6,26
1,859,6,28
1,859,6,50
1,859,6,51
1,860,0,2
1,860,0,3
1,860,0,4
1,860,0,5
1,860,0,6
1,860,0,7
1,860,0,26
1,860,0,27
1,860,0,28
1,860,0,29
1,860,0,38
1,860,0,39
1,860,0,50
1,860,0,51
1,861,0,2
1,861,0,3
1,861,0,4
1,861,0,5
1,861,0,6
1,861,0,7
1,861,0,26
1,861,0,27
1,861,0,28
1,861,0,29
1,861,0,38
1,861,0,39
1,861,0,50
1,861,0,51
1,862,48,2
1,862,48,3
1,862,48,4
1,862,48,5
1,862,48,6
1,862,48,7
1,862,48,26
1,862,48,27
1,862,48,28
1,862,48,29
1,862,48,38
1,862,48,39
1,862,48,50
1,862,48,51
1,863,4,2
1,863,4,3
1,863,4,4
1,863,4,5
1,863,4,6
1,863,4,7
1,863,4,26
1,863,4,27
1,863,4,28
1,863,4,29
1,863,4,38
1,863,4,39
1,863,4,50
1,863,4,51
1,864,0,2
1,864,0,3
1,864,0,4
1,864,0,5
1,864,0,7
1,864,0,26
1,864,0,27
1,864,0,39
1,864,0,50
1,864,0,51
1,865,14,2
1,865,14,3
1,865,14,4
1,865,14,5
1,865,14,6
1,865,14,7
1,865,14,26
1,865,14,27
1,865,14,28
1,865,14,29
1,865,14,38
1,865,14,39
1,865,14,51
1,866,22,2
1,866,22,3
1,866,22,4
1,866,22,5
1,866,22,6
1,866,22,7
1,866,22,26
1,866,22,27
1,866,22,28
1,866,22,29
1,866,22,38
1,866,22,39
1,866,22,50
1,866,22,51
1,867,0,2
1,867,0,3
1,867,0,4
1,867,0,5
1,867,0,6
1,867,0,7
1,867,0,26
1,867,0,27
1,867,0,28
1,867,0,29
1,867,0,38
1,867,0,39
1,867,0,50
1,867,0,51
1,868,0,2
1,868,0,3
1,868,0,4
1,868,0,5
1,868,0,6
1,868,0,7
1,868,0,26
1,868,0,27
1,868,0,28
1,868,0,29
1,868,0,38
1,868,0,50
1,868,0,51
1,869,8,2
1,869,8,3
1,869,8,4
1,869,8,5
1,869,8,6
1,869,8,7
1,869,8,26
1,869,8,27
1,869,8,28
1,869,8,29
1,869,8,38
1,869,8,39
1,869,8,50
1,869,8,51
1,870,5,2
1,870,5,3
1,870,5,4
1,870,5,5
1,870,5,6
1,870,5,7
1,870,5,26
1,870,5,27
1,870,5,29
1,870,5,38
1,870,5,39
1,870,5,50
1,870,5,51
1,871,11,2
1,871,11,3
1,871,11,4
1,871,11,5
1,871,11,6
1,871,11,26
1,871,11,27
1,871,11,28
1,871,11,29
1,871,11,38
1,871,11,39
1,871,11,50
1,871,11,51
1,872,10,2
1,872,10,3
1,872,10,4
1,872,10,5
1,872,10,6
1,872,10,7
1,872,10,26
1,872,10,27
1,872,10,28
1,872,10,29
1,872,10,38
1,872,10,39
1,872,10,50
1,872,10,51
1,873,33,2
1,873,33,3
1,873,33,4
1,873,33,5
1,873,33,6
1,873,33,7
1,873,33,26
1,873,33,27
1,873,33,28
1,873,33,29
1,873,33,38
1,873,33,39
1,873,33,50
1,873,33,51
1,874,5,2
1,874,5,3
1,874,5,4
1,874,5,5
1,874,5,6
1,874,5,7
1,874,5,26
1,874,5,27
1,874,5,28
1,874,5,29
1,874,5,38
1,874,5,39
1,874,5,50
1,874,5,51
1,875,60,2
1,875,60,3
1,875,60,4
1,875,60,5
1,875,60,6
1,875,60,7
1,875,60,26
1,875,60,27
1,875,60,28
1,875,60,29
1,875,60,38
1,875,60,39
1,875,60,50
1,875,60,51
1,876,8,2
1,876,8,3
1,876,8,4
1,876,8,5
1,876,8,6
1,876,8,7
1,876,8,26
1,876,8,27
1,876,8,28
1,876,8,29
1,876,8,38
1,876,8,39
1,876,8,50
1,876,8,51
1,877,17,2
1,877,17,3
1,877,17,4
1,877,17,5
1,877,17,6
1,877,17,7
1,877,17,26
1,877,17,27
1,877,17,28
1,877,17,29
1,877,17,38
1,877,17,39
1,877,17,50
1,877,17,51
1,878,11,2
1,878,11,3
1,878,11,4
1,878,11,5
1,878,11,6
1,878,11,7
1,878,11,26
1,878,11,27
1,878,11,28
1,878,11,29
1,878,11,38
1,878,11,39
1,878,11,50
1,878,11,51
1,879,7,2
1,879,7,3
1,879,7,4
1,879,7,5
1,879,7,6
1,879,7,7
1,879,7,26
1,879,7,27
1,879,7,28
1,879,7,29
1,879,7,38
1,879,7,39
1,879,7,50
1,879,7,51
1,880,7,2
1,880,7,3
1,880,7,4
1,880,7,5
1,880,7,6
1,880,7,7
1,880,7,26
1,880,7,27
1,880,7,28
1,880,7,29
1,880,7,38
1,880,7,39
1,880,7,50
1,880,7,51
1,881,3,5
1,881,3,6
1,881,3,26
1,881,3,28
1,881,3,29
1,881,3,38
1,881,3,39
1,881,3,50
1,881,3,51
1,882,40,2
1,882,40,3
1,882,40,4
1,882,40,5
1,882,40,6
1,882,40,7
1,882,40,26
1,882,40,28
1,882,40,29
1,882,40,39
1,882,40,50
1,882,40,51
1,883,123,2
1,883,123,3
1,883,123,4
1,883,123,5
1,883,123,6
1,883,123,7
1,883,123,26
1,883,123,27
1,883,123,28
1,883,123,29
1,883,123,38
1,883,123,50
1,883,123,51
1,884,13,2
1,884,13,3
1,884,13,4
1,884,13,5
1,884,13,6
1,884,13,7
1,884,13,26
1,884,13,27
1,884,13,28
1,884,13,29
1,884,13,38
1,884,13,39
1,884,13,50
1,884,13,51
1,885,13,2
1,885,13,3
1,885,13,4
1,885,13,5
1,885,13,6
1,885,13,26
1,885,13,27
1,885,13,28
1,885,13,29
1,885,13,38
1,885,13,51
1,886,20,2
1,886,20,3
1,886,20,4
1,886,20,5
1,886,20,6
1,886,20,7
1,886,20,26
1,886,20,27
1,886,20,28
1,886,20,29
1,886,20,38
1,886,20,39
1,886,20,50
1,886,20,51
1,887,6,2
1,887,6,3
1,887,6,4
1,887,6,5
1,887,6,6
1,887,6,7
1,887,6,26
1,887,6,27
1,887,6,28
1,887,6,29
1,887,6,38
1,887,6,39
1,887,6,50
1,887,6,51
1,888,16,2
1,888,16,3
1,888,16,4
1,888,16,5
1,888,16,6
1,888,16,7
1,888,16,26
1,888,16,27
1,888,16,28
1,888,16,29
1,888,16,38
1,888,16,39
1,888,16,50
1,888,16,51
1,889,55,2
1,889,55,3
1,889,55,4
1,889,55,5
1,889,55,6
1,889,55,7
1,889,55,26
1,889,55,27
1,889,55,28
1,889,55,29
1,889,55,38
1,889,55,39
1,889,55,50
1,889,55,51
1,890,15,2
1,890,15,3
1,890,15,4
1,890,15,5
1,890,15,6
1,890,15,7
1,890,15,26
1,890,15,27
1,890,15,28
1,890,15,29
1,890,15,38
1,890,15,39
1,890,15,50
1,890,15,51
1,891,138,2
1,891,138,3
1,891,138,4
1,891,138,5
1,891,138,6
1,891,138,7
1,891,138,26
1,891,138,27
1,891,138,28
1,891,138,29
1,891,138,38
1,891,138,39
1,891,138,50
1,891,138,51
1,892,10,2
1,892,10,3
1,892,10,4
1,892,10,5
1,892,10,6
1,892,10,7
1,892,10,26
1,892,10,27
1,892,10,28
1,892,10,29
1,892,10,38
1,892,10,39
1,892,10,50
1,892,10,51
1,893,11,2
1,893,11,3
1,893,11,4
1,893,11,5
1,893,11,6
1,893,11,7
1,893,11,26
1,893,11,27
1,893,11,28
1,893,11,29
1,893,11,38
1,893,11,39
1,893,11,50
1,893,11,51
1,894,21,2
1,894,21,3
1,894,21,4
1,894,21,5
1,894,21,6
1,894,21,7
1,894,21,26
1,894,21,27
1,894,21,28
1,894,21,29
1,894,21,38
1,894,21,39
1,894,21,50
1,894,21,51
1,895,9,2
1,895,9,4
1,895,9,5
1,895,9,6
1,895,9,7
1,895,9,26
1,895,9,27
1,895,9,28
1,895,9,29
1,895,9,38
1,895,9,39
1,895,9,50
1,895,9,51
1,896,22,2
1,896,22,3
1,896,22,4
1,896,22,5
1,896,22,6
1,896,22,7
1,896,22,26
1,896,22,27
1,896,22,28
1,896,22,29
1,896,22,38
1,896,22,39
1,896,22,50
1,896,22,51
1,897,10,2
1,897,10,3
1,897,10,4
1,897,10,5
1,897,10,6
1,897,10,7
1,897,10,26
1,897,10,27
1,897,10,28
1,897,10,29
1,897,10,38
1,897,10,39
1,897,10,50
1,897,10,51
1,898,117,2
1,898,117,3
1,898,117,4
1,898,117,5
1,898,117,26
1,898,117,27
1,898,117,28
1,898,117,29
1,898,117,38
1,898,117,39
1,898,117,50
1,899,19,2
1,899,19,3
1,899,19,4
1,899,19,5
1,899,19,6
1,899,19,7
1,899,19,26
1,899,19,28
1,899,19,29
1,899,19,38
1,899,19,39
1,899,19,50
1,899,19,51
1,900,163,2
1,900,163,3
1,900,163,4
1,900,163,5
1,900,163,6
1,900,163,7
1,900,163,26
1,900,163,27
1,900,163,28
1,900,163,29
1,900,163,38
1,900,163,39
1,900,163,50
1,900,163,51
1,901,166,2
1,901,166,3
1,901,166,4
1,901,166,5
1,901,166,6
1,901,166,7
1,901,166,26
1,901,166,27
1,901,166,28
1,901,166,29
1,901,166,38
1,901,166,39
1,901,166,50
1,901,166,51
1,902,124,2
1,902,124,3
1,902,124,4
1,902,124,5
1,902,124,6
1,902,124,7
1,902,124,26
1,902,124,27
1,902,124,28
1,902,124,29
1,902,124,38
1,902,124,39
1,902,124,50
1,902,124,51
1,903,9,2
1,903,9,3
1,903,9,4
1,903,9,5
1,903,9,6
1,903,9,7
1,903,9,26
1,903,9,27
1,903,9,28
1,903,9,29
1,903,9,38
1,903,9,39
1,903,9,50
1,903,9,51
1,904,9,2
1,904,9,3
1,904,9,4
1,904,9,5
1,904,9,6
1,904,9,7
1,904,9,26
1,904,9,27
1,904,9,28
1,904,9,29
1,904,9,38
1,904,9,39
1,904,9,50
1,904,9,51
1,905,24,2
1,905,24,3
1,905,24,4
1,905,24,5
1,905,24,6
1,905,24,7
1,905,24,26
1,905,24,27
1,905,24,28
1,905,24,29
1,905,24,38
1,905,24,39
1,905,24,50
1,905,24,51
1,906,27,3
1,906,27,4
1,906,27,5
1,906,27,6
1,906,27,7
1,906,27,26
1,906,27,28
1,906,27,29
1,906,27,38
1,906,27,50
1,906,27,51
1,907,0,2
1,907,0,3
1,907,0,4
1,907,0,5
1,907,0,6
1,907,0,7
1,907,0,26
1,907,0,27
1,907,0,28
1,907,0,29
1,907,0,38
1,907,0,39
1,907,0,50
1,907,0,51
1,908,0,2
1,908,0,3
1,908,0,4
1,908,0,5
1,908,0,6
1,908,0,7
1,908,0,26
1,908,0,27
1,908,0,28
1,908,0,29
1,908,0,38
1,908,0,39
1,908,0,50
1,908,0,51
1,909,0,2
1,909,0,3
1,909,0,4
1,909,0,6
1,909,0,7
1,909,0,26
1,909,0,27
1,909,0,28
1,909,0,29
1,909,0,38
1,909,0,39
1,909,0,50
1,909,0,51
1,910,0,2
1,910,0,3
1,910,0,4
1,910,0,5
1,910,0,6
1,910,0,7
1,910,0,26
1,910,0,27
1,910,0,28
1,910,0,29
1,910,0,38
1,910,0,39
1,910,0,50
1,910,0,51
1,911,6,2
1,911,6,3
1,911,6,4
1,911,6,5
1,911,6,6
1,911,6,7
1,911,6,26
1,911,6,27
1,911,6,28
1,911,6,29
1,911,6,38
1,911,6,39
1,911,6,51
1,912,10,2
1,912,10,3
1,912,10,4
1,912,10,5
1,912,10,6
1,912,10,7
1,912,10,26
1,912,10,27
1,912,10,28
1,912,10,29
1,912,10,38
1,912,10,39
1,912,10,50
1,912,10,51
1,913,8,2
1,913,8,3
1,913,8,4
1,913,8,5
1,913,8,6
1,913,8,7
1,913,8,26
1,913,8,27
1,913,8,28
1,913,8,29
1,913,8,38
1,913,8,39
1,913,8,50
1,913,8,51
1,914,0,2
1,914,0,3
1,914,0,4
1,914,0,5
1,914,0,6
1,914,0,7
1,914,0,26
1,914,0,27
1,914,0,28
1,914,0,29
1,914,0,38
1,914,0,39
1,914,0,50
1,914,0,51
1,915,5,2
1,915,5,3
1,915,5,4
1,915,5,5
1,915,5,6
1,915,5,7
1,915,5,26
1,915,5,27
1,915,5,28
1,915,5,29
1,915,5,38
1,915,5,39
1,915,5,50
1,915,5,51
1,916,10,2
1,916,10,3
1,916,10,4
1,916,10,5
1,916,10,6
1,916,10,7
1,916,10,26
1,916,10,27
1,916,10,28
1,916,10,29
1,916,10,38
1,916,10,39
1,916,10,50
1,916,10,51
1,917,0,2
1,917,0,3
1,917,0,4
1,917,0,5
1,917,0,6
1,917,0,7
1,917,0,26
1,917,0,27
1,917,0,28
1,917,0,29
1,917,0,38
1,917,0,39
1,917,0,50
1,917,0,51
1,918,12,2
1,918,12,3
1,918,12,4
1,918,12,5
1,918,12,6
1,918,12,7
1,918,12,26
1,918,12,27
1,918,12,28
1,918,12,29
1,918,12,38
1,918,12,39
1,918,12,50
1,918,12,51
1,919,0,2
1,919,0,3
1,919,0,5
1,919,0,6
1,919,0,7
1,919,0,26
1,919,0,27
1,919,0,28
1,919,0,29
1,919,0,38
1,919,0,39
1,919,0,50
1,919,0,51
1,920,0,2
1,920,0,3
1,920,0,5
1,920,0,6
1,920,0,7
1,920,0,26
1,920,0,28
1,920,0,29
1,920,0,38
1,920,0,39
1,920,0,50
1,920,0,51
1,921,0,2
1,921,0,3
1,921,0,4
1,921,0,5
1,921,0,6
1,921,0,7
1,921,0,27
1,921,0,28
1,921,0,29
1,921,0,38
1,921,0,39
1,921,0,50
1,921,0,51
1,922,8,2
1,922,8,3
1,922,8,4
1,922,8,5
1,922,8,6
1,922,8,7
1,922,8,26
1,922,8,27
1,922,8,28
1,922,8,29
1,922,8,38
1,922,8,39
1,922,8,50
1,922,8,51
1,923,0,2
1,923,0,3
1,923,0,4
1,923,0,5
1,923,0,6
1,923,0,7
1,923,0,26
1,923,0,27
1,923,0,28
1,923,0,29
1,923,0,38
1,923,0,39
1,923,0,50
1,923,0,51
1,924,8,2
1,924,8,3
1,924,8,4
1,924,8,5
1,924,8,6
1,924,8,7
1,924,8,26
1,924,8,27
1,924,8,28
1,924,8,29
1,924,8,38
1,924,8,39
1,924,8,50
1,925,0,2
1,925,0,3
1,925,0,4
1,925,0,5
1,925,0,6
1,925,0,7
1,925,0,26
1,925,0,27
1,925,0,28
1,925,0,29
1,925,0,38
1,925,0,39
1,925,0,50
1,925,0,51
1,926,18,2
1,926,18,3
1,926,18,4
1,926,18,5
1,926,18,6
1,926,18,7
1,926,18,26
1,926,18,27
1,926,18,28
1,926,18,29
1,926,18,38
1,926,18,39
1,926,18,50
1,926,18,51
1,927,23,2
1,927,23,3
1,927,23,4
1,927,23,5
1,927,23,6
1,927,23,7
1,927,23,26
1,927,23,27
1,927,23,28
1,927,23,29
1,927,23,38
1,927,23,39
1,927,23,50
1,927,23,51
1,928,5,2
1,928,5,3
1,928,5,4
1,928,5,5
1,928,5,6
1,928,5,7
1,928,5,26
1,928,5,27
1,928,5,28
1,928,5,29
1,928,5,38
1,928,5,39
1,928,5,50
1,928,5,51
1,929,0,2
1,929,0,3
1,929,0,4
1,929,0,26
1,929,0,27
1,929,0,29
1,929,0,38
1,929,0,39
1,930,10,2
1,930,10,3
1,930,10,4
1,930,10,5
1,930,10,6
1,930,10,7
1,930,10,26
1,930,10,27
1,930,10,29
1,930,10,38
1,930,10,39
1,930,10,51
1,931,9,5
1,931,9,6
1,931,9,7
1,931,9,26
1,931,9,27
1,931,9,28
1,931,9,29
1,931,9,38
1,931,9,39
1,931,9,50
1,931,9,51
1,932,0,2
1,932,0,3
1,932,0,4
1,932,0,5
1,932,0,6
1,932,0,7
1,932,0,26
1,932,0,27
1,932,0,28
1,932,0,29
1,932,0,38
1,932,0,39
1,932,0,50
1,932,0,51
1,933,1,2
1,933,1,3
1,933,1,4
1,933,1,5
1,933,1,6
1,933,1,7
1,933,1,26
1,933,1,27
1,933,1,28
1,933,1,29
1,933,1,38
1,933,1,39
1,933,1,50
1,933,1,51
1,934,4,4
1,934,4,5
1,934,4,6
1,934,4,7
1,934,4,26
1,934,4,27
1,934,4,28
1,934,4,29
1,934,4,39
1,934,4,50
1,935,0,2
1,935,0,3
1,935,0,4
1,935,0,5
1,935,0,6
1,935,0,7
1,935,0,26
1,935,0,27
1,935,0,28
1,935,0,29
1,935,0,38
1,935,0,39
1,935,0,50
1,935,0,51
1,936,0,2
1,936,0,5
1,936,0,6
1,936,0,7
1,936,0,26
1,936,0,27
1,936,0,28
1,936,0,29
1,936,0,39
1,936,0,50
1,936,0,51
1,937,32,2
1,937,32,3
1,937,32,4
1,937,32,5
1,937,32,6
1,937,32,7
1,937,32,26
1,937,32,27
1,937,32,28
1,937,32,29
1,937,32,38
1,937,32,39
1,937,32,50
1,937,32,51
1,938,41,2
1,938,41,3
1,938,41,4
1,938,41,5
1,938,41,6
1,938,41,7
1,938,41,26
1,938,41,27
1,938,41,28
1,938,41,29
1,938,41,38
1,938,41,39
1,938,41,50
1,938,41,51
1,939,24,2
1,939,24,3
1,939,24,4
1,939,24,5
1,939,24,6
1,939,24,7
1,939,24,26
1,939,24,27
1,939,24,28
1,939,24,29
1,939,24,38
1,939,24,39
1,939,24,50
1,939,24,51
1,940,18,3
1,940,18,4
1,940,18,5
1,940,18,6
1,940,18,7
1,940,18,26
1,940,18,28
1,940,18,38
1,940,18,39
1,940,18,50
1,940,18,51
1,941,22,2
1,941,22,4
1,941,22,5
1,941,22,7
1,941,22,27
1,941,22,28
1,941,22,29
1,941,22,38
1,941,22,39
1,941,22,50
1,942,12,2
1,942,12,3
1,942,12,4
1,942,12,5
1,942,12,6
1,942,12,7
1,942,12,26
1,942,12,27
1,942,12,28
1,942,12,29
1,942,12,38
1,942,12,39
1,942,12,50
1,942,12,51
1,943,0,5
1,943,0,6
1,943,0,7
1,943,0,26
1,943,0,27
1,943,0,28
1,943,0,29
1,943,0,38
1,943,0,39
1,943,0,50
1,943,0,51
1,944,0,2
1,944,0,3
1,944,0,4
1,944,0,5
1,944,0,6
1,944,0,7
1,944,0,26
1,944,0,27
1,944,0,28
1,944,0,29
1,944,0,38
1,944,0,39
1,944,0,50
1,944,0,51
1,945,21,2
1,945,21,4
1,945,21,5
1,945,21,6
1,945,21,7
1,945,21,26
1,945,21,27
1,945,21,28
1,945,21,29
1,945,21,38
1,945,21,39
1,945,21,50
1,945,21,51
1,946,3,2
1,946,3,3
1,946,3,4
1,946,3,5
1,946,3,6
1,946,3,7
1,946,3,26
1,946,3,27
1,946,3,28
1,946,3,29
1,946,3,38
1,946,3,39
1,946,3,50
1,946,3,51
1,947,0,2
1,947,0,3
1,947,0,4
1,947,0,5
1,947,0,6
1,947,0,26
1,947,0,27
1,947,0,28
1,947,0,29
1,947,0,38
1,947,0,39
1,947,0,50
1,947,0,51
1,948,18,2
1,948,18,3
1,948,18,4
1,948,18,5
1,948,18,6
1,948,18,7
1,948,18,26
1,948,18,27
1,948,18,28
1,948,18,29
1,948,18,38
1,948,18,39
1,948,18,50
1,948,18,51
1,949,0,2
1,949,0,3
1,949,0,4
1,949,0,5
1,949,0,6
1,949,0,7
1,949,0,26
1,949,0,27
1,949,0,28
1,949,0,29
1,949,0,38
1,949,0,39
1,949,0,50
1,949,0,51
1,950,30,2
1,950,30,3
1,950,30,4
1,950,30,5
1,950,30,6
1,950,30,7
1,950,30,26
1,950,30,27
1,950,30,28
1,950,30,29
1,950,30,38
1,950,30,39
1,950,30,50
1,950,30,51
1,951,0,2
1,951,0,4
1,951,0,5
1,951,0,6
1,951,0,7
1,951,0,26
1,951,0,27
1,951,0,28
1,951,0,29
1,951,0,38
1,951,0,39
1,951,0,50
1,951,0,51
1,952,5,2
1,952,5,3
1,952,5,4
1,952,5,5
1,952,5,6
1,952,5,7
1,952,5,26
1,952,5,27
1,952,5,28
1,952,5,29
1,952,5,38
1,952,5,39
1,952,5,50
1,952,5,51
1,953,0,2
1,953,0,3
1,953,0,4
1,953,0,5
1,953,0,6
1,953,0,7
1,953,0,26
1,953,0,27
1,953,0,28
