subject,index,n_since_last_click,channel
11,776,65,26
11,776,65,27
11,776,65,28
11,776,65,36
11,776,65,42
11,776,65,45
11,776,65,46
11,776,65,51
11,776,65,54
11,776,65,72
11,777,139,2
11,777,139,15
11,777,139,17
11,777,139,18
11,777,139,22
11,777,139,26
11,777,139,27
11,777,139,28
11,777,139,36
11,777,139,42
11,777,139,45
11,777,139,46
11,777,139,51
11,777,139,54
11,777,139,72
11,777,139,74
11,778,22,2
11,778,22,15
11,778,22,17
11,778,22,18
11,778,22,22
11,778,22,26
11,778,22,27
11,778,22,28
11,778,22,36
11,778,22,42
11,778,22,45
11,778,22,46
11,778,22,51
11,778,22,54
11,778,22,74
11,778,22,78
11,779,23,2
11,779,23,15
11,779,23,17
11,779,23,18
11,779,23,22
11,779,23,26
11,779,23,27
11,779,23,28
11,779,23,36
11,779,23,42
11,779,23,45
11,779,23,46
11,779,23,51
11,779,23,54
11,779,23,72
11,779,23,74
11,779,23,78
11,780,39,2
11,780,39,15
11,780,39,17
11,780,39,18
11,780,39,22
11,780,39,26
11,780,39,27
11,780,39,28
11,780,39,36
11,780,39,42
11,780,39,45
11,780,39,46
11,780,39,51
11,780,39,54
11,780,39,74
11,780,39,78
11,781,13,2
11,781,13,15
11,781,13,17
11,781,13,18
11,781,13,22
11,781,13,26
11,781,13,27
11,781,13,28
11,781,13,36
11,781,13,42
11,781,13,45
11,781,13,46
11,781,13,51
11,781,13,54
11,781,13,72
11,781,13,74
11,781,13,78
11,782,46,2
11,782,46,15
11,782,46,17
11,782,46,22
11,782,46,26
11,782,46,27
11,782,46,28
11,782,46,36
11,782,46,42
11,782,46,45
11,782,46,46
11,782,46,51
11,782,46,54
11,782,46,72
11,782,46,74
11,782,46,78
11,783,8,2
11,783,8,15
11,783,8,17
11,783,8,18
11,783,8,22
11,783,8,26
11,783,8,27
11,783,8,28
11,783,8,36
11,783,8,42
11,783,8,45
11,783,8,46
11,783,8,51
11,783,8,54
11,783,8,72
11,783,8,74
11,783,8,78
11,784,159,2
11,784,159,15
11,784,159,17
11,784,159,18
11,784,159,22
11,784,159,26
11,784,159,27
11,784,159,28
11,784,159,36
11,784,159,45
11,784,159,51
11,784,159,54
11,784,159,72
11,784,159,74
11,785,63,2
11,785,63,15
11,785,63,17
11,785,63,18
11,785,63,22
11,785,63,26
11,785,63,27
11,785,63,28
11,785,63,36
11,785,63,42
11,785,63,45
11,785,63,46
11,785,63,51
11,785,63,54
11,785,63,74
11,785,63,78
11,786,25,15
11,786,25,17
11,786,25,18
11,786,25,22
11,786,25,26
11,786,25,28
11,786,25,36
11,786,25,42
11,786,25,45
11,786,25,46
11,786,25,51
11,786,25,72
11,786,25,74
11,786,25,78
11,787,3,2
11,787,3,15
11,787,3,17
11,787,3,18
11,787,3,26
11,787,3,27
11,787,3,28
11,787,3,42
11,787,3,45
11,787,3,46
11,787,3,51
11,787,3,54
11,787,3,72
11,787,3,74
11,787,3,78
11,788,4,2
11,788,4,15
11,788,4,17
11,788,4,18
11,788,4,22
11,788,4,26
11,788,4,27
11,788,4,28
11,788,4,36
11,788,4,42
11,788,4,45
11,788,4,46
11,788,4,51
11,788,4,54
11,788,4,72
11,788,4,74
11,788,4,78
11,789,24,2
11,789,24,15
11,789,24,17
11,789,24,18
11,789,24,22
11,789,24,26
11,789,24,27
11,789,24,28
11,789,24,36
11,789,24,42
11,789,24,46
11,789,24,51
11,789,24,54
11,789,24,72
11,789,24,74
11,789,24,78
11,790,35,2
11,790,35,15
11,790,35,17
11,790,35,18
11,790,35,22
11,790,35,26
11,790,35,27
11,790,35,28
11,790,35,36
11,790,35,42
11,790,35,45
11,790,35,46
11,790,35,51
11,790,35,54
11,790,35,72
11,790,35,74
11,791,27,2
11,791,27,15
11,791,27,17
11,791,27,18
11,791,27,22
11,791,27,26
11,791,27,27
11,791,27,28
11,791,27,36
11,791,27,42
11,791,27,45
11,791,27,46
11,791,27,51
11,791,27,54
11,791,27,72
11,791,27,74
11,791,27,78
11,792,5,2
11,792,5,15
11,792,5,17
11,792,5,18
11,792,5,22
11,792,5,26
11,792,5,27
11,792,5,28
11,792,5,36
11,792,5,45
11,792,5,51
11,792,5,54
11,792,5,74
11,792,5,78
11,793,45,2
11,793,45,15
11,793,45,17
11,793,45,22
11,793,45,26
11,793,45,27
11,793,45,28
11,793,45,36
11,793,45,42
11,793,45,46
11,793,45,51
11,793,45,54
11,793,45,72
11,793,45,74
11,793,45,78
11,794,5,2
11,794,5,15
11,794,5,17
11,794,5,18
11,794,5,26
11,794,5,27
11,794,5,28
11,794,5,36
11,794,5,42
11,794,5,45
11,794,5,46
11,794,5,51
11,794,5,54
11,794,5,72
11,794,5,74
11,794,5,78
11,795,38,2
11,795,38,15
11,795,38,17
11,795,38,18
11,795,38,22
11,795,38,26
11,795,38,27
11,795,38,28
11,795,38,36
11,795,38,42
11,795,38,45
11,795,38,46
11,795,38,51
11,795,38,54
11,795,38,72
11,795,38,74
11,795,38,78
11,796,15,2
11,796,15,15
11,796,15,17
11,796,15,18
11,796,15,22
11,796,15,26
11,796,15,27
11,796,15,28
11,796,15,36
11,796,15,42
11,796,15,45
11,796,15,46
11,796,15,51
11,796,15,54
11,796,15,72
11,796,15,74
11,796,15,78
11,797,9,2
11,797,9,15
11,797,9,17
11,797,9,18
11,797,9,22
11,797,9,26
11,797,9,27
11,797,9,28
11,797,9,42
11,797,9,45
11,797,9,46
11,797,9,51
11,797,9,54
11,797,9,72
11,797,9,74
11,798,28,2
11,798,28,15
11,798,28,17
11,798,28,18
11,798,28,22
11,798,28,26
11,798,28,27
11,798,28,28
11,798,28,36
11,798,28,42
11,798,28,45
11,798,28,51
11,798,28,54
11,798,28,72
11,798,28,74
11,798,28,78
11,799,16,2
11,799,16,15
11,799,16,17
11,799,16,18
11,799,16,22
11,799,16,26
11,799,16,27
11,799,16,28
11,799,16,36
11,799,16,45
11,799,16,46
11,799,16,51
11,799,16,54
11,799,16,72
11,799,16,74
11,800,11,2
11,800,11,15
11,800,11,17
11,800,11,18
11,800,11,22
11,800,11,26
11,800,11,27
11,800,11,28
11,800,11,36
11,800,11,42
11,800,11,45
11,800,11,46
11,800,11,51
11,800,11,54
11,800,11,72
11,800,11,74
11,801,33,2
11,801,33,15
11,801,33,17
11,801,33,18
11,801,33,22
11,801,33,26
11,801,33,27
11,801,33,28
11,801,33,36
11,801,33,42
11,801,33,45
11,801,33,51
11,801,33,54
11,801,33,72
11,801,33,74
11,801,33,78
11,802,5,18
11,802,5,22
11,802,5,36
11,802,5,42
11,802,5,45
11,802,5,46
11,802,5,74
11,803,10,2
11,803,10,15
11,803,10,17
11,803,10,18
11,803,10,22
11,803,10,26
11,803,10,27
11,803,10,28
11,803,10,36
11,803,10,42
11,803,10,45
11,803,10,46
11,803,10,51
11,803,10,54
11,803,10,72
11,803,10,74
11,803,10,78
11,804,103,2
11,804,103,15
11,804,103,17
11,804,103,18
11,804,103,22
11,804,103,26
11,804,103,27
11,804,103,28
11,804,103,36
11,804,103,42
11,804,103,45
11,804,103,51
11,804,103,54
11,804,103,72
11,804,103,74
11,804,103,78
11,805,91,2
11,805,91,15
11,805,91,17
11,805,91,18
11,805,91,22
11,805,91,26
11,805,91,27
11,805,91,28
11,805,91,36
11,805,91,45
11,805,91,46
11,805,91,51
11,805,91,54
11,805,91,72
11,805,91,74
11,805,91,78
11,806,4,2
11,806,4,15
11,806,4,17
11,806,4,18
11,806,4,22
11,806,4,26
11,806,4,27
11,806,4,28
11,806,4,36
11,806,4,42
11,806,4,45
11,806,4,46
11,806,4,51
11,806,4,54
11,806,4,72
11,806,4,74
11,806,4,78
11,807,3,2
11,807,3,15
11,807,3,17
11,807,3,18
11,807,3,22
11,807,3,26
11,807,3,27
11,807,3,28
11,807,3,36
11,807,3,42
11,807,3,45
11,807,3,46
11,807,3,51
11,807,3,54
11,807,3,72
11,807,3,74
11,807,3,78
11,808,65,15
11,808,65,17
11,808,65,22
11,808,65,26
11,808,65,28
11,808,65,36
11,808,65,42
11,808,65,45
11,808,65,46
11,808,65,54
11,808,65,72
11,808,65,74
11,808,65,78
11,809,20,2
11,809,20,15
11,809,20,17
11,809,20,18
11,809,20,22
11,809,20,26
11,809,20,27
11,809,20,28
11,809,20,36
11,809,20,42
11,809,20,45
11,809,20,46
11,809,20,51
11,809,20,54
11,809,20,72
11,809,20,74
11,809,20,78
11,810,7,2
11,810,7,15
11,810,7,17
11,810,7,18
11,810,7,22
11,810,7,26
11,810,7,27
11,810,7,28
11,810,7,36
11,810,7,45
11,810,7,46
11,810,7,51
11,810,7,54
11,810,7,72
11,810,7,74
11,810,7,78
11,811,15,2
11,811,15,15
11,811,15,18
11,811,15,26
11,811,15,27
11,811,15,28
11,811,15,36
11,811,15,42
11,811,15,46
11,811,15,51
11,811,15,54
11,811,15,72
11,811,15,74
11,812,15,2
11,812,15,15
11,812,15,17
11,812,15,18
11,812,15,22
11,812,15,26
11,812,15,27
11,812,15,28
11,812,15,36
11,812,15,42
11,812,15,45
11,812,15,46
11,812,15,51
11,812,15,54
11,812,15,72
11,812,15,74
11,812,15,78
11,813,16,2
11,813,16,15
11,813,16,17
11,813,16,22
11,813,16,26
11,813,16,27
11,813,16,28
11,813,16,36
11,813,16,42
11,813,16,45
11,813,16,46
11,813,16,51
11,813,16,54
11,813,16,72
11,813,16,74
11,813,16,78
