subject,index,n_since_last_click,channel
20,390,44,4
20,390,44,5
20,390,44,9
20,390,44,10
20,390,44,11
20,390,44,16
20,390,44,17
20,390,44,31
20,390,44,32
20,390,44,33
20,390,44,50
20,390,44,56
20,390,44,59
20,390,44,60
20,390,44,61
20,390,44,66
20,390,44,68
20,390,44,69
20,390,44,73
20,390,44,83
20,390,44,84
20,390,44,85
20,390,44,90
20,390,44,91
20,390,44,92
20,390,44,96
20,390,44,97
20,390,44,109
20,390,44,110
20,390,44,112
20,390,44,117
20,390,44,119
20,390,44,121
20,390,44,125
20,390,44,126
20,390,44,129
20,390,44,130
20,390,44,131
20,390,44,136
20,390,44,137
20,390,44,138
20,390,44,151
20,390,44,159
20,391,45,4
20,391,45,5
20,391,45,9
20,391,45,10
20,391,45,11
20,391,45,16
20,391,45,17
20,391,45,31
20,391,45,32
20,391,45,33
20,391,45,50
20,391,45,56
20,391,45,59
20,391,45,60
20,391,45,61
20,391,45,66
20,391,45,68
20,391,45,69
20,391,45,73
20,391,45,83
20,391,45,84
20,391,45,85
20,391,45,90
20,391,45,91
20,391,45,92
20,391,45,96
20,391,45,97
20,391,45,109
20,391,45,112
20,391,45,118
20,391,45,119
20,391,45,121
20,391,45,125
20,391,45,126
20,391,45,129
20,391,45,130
20,391,45,131
20,391,45,136
20,391,45,137
20,391,45,138
20,391,45,151
20,391,45,155
20,391,45,159
20,392,62,4
20,392,62,5
20,392,62,8
20,392,62,9
20,392,62,10
20,392,62,11
20,392,62,16
20,392,62,17
20,392,62,31
20,392,62,32
20,392,62,33
20,392,62,50
20,392,62,59
20,392,62,60
20,392,62,61
20,392,62,66
20,392,62,68
20,392,62,69
20,392,62,73
20,392,62,83
20,392,62,84
20,392,62,85
20,392,62,90
20,392,62,91
20,392,62,92
20,392,62,95
20,392,62,96
20,392,62,97
20,392,62,109
20,392,62,110
20,392,62,112
20,392,62,117
20,392,62,118
20,392,62,119
20,392,62,121
20,392,62,125
20,392,62,126
20,392,62,129
20,392,62,130
20,392,62,131
20,392,62,136
20,392,62,137
20,392,62,151
20,392,62,155
20,392,62,159
20,393,76,4
20,393,76,5
20,393,76,8
20,393,76,9
20,393,76,10
20,393,76,11
20,393,76,16
20,393,76,17
20,393,76,31
20,393,76,32
20,393,76,33
20,393,76,50
20,393,76,56
20,393,76,59
20,393,76,66
20,393,76,68
20,393,76,69
20,393,76,73
20,393,76,83
20,393,76,84
20,393,76,85
20,393,76,90
20,393,76,91
20,393,76,92
20,393,76,95
20,393,76,97
20,393,76,109
20,393,76,110
20,393,76,112
20,393,76,118
20,393,76,119
20,393,76,121
20,393,76,125
20,393,76,126
20,393,76,129
20,393,76,130
20,393,76,136
20,393,76,138
20,393,76,151
20,393,76,155
20,393,76,159
20,394,1,4
20,394,1,8
20,394,1,9
20,394,1,10
20,394,1,11
20,394,1,16
20,394,1,17
20,394,1,31
20,394,1,32
20,394,1,33
20,394,1,50
20,394,1,56
20,394,1,66
20,394,1,68
20,394,1,69
20,394,1,73
20,394,1,83
20,394,1,84
20,394,1,90
20,394,1,91
20,394,1,92
20,394,1,95
20,394,1,96
20,394,1,97
20,394,1,109
20,394,1,110
20,394,1,112
20,394,1,117
20,394,1,118
20,394,1,121
20,394,1,125
20,394,1,126
20,394,1,129
20,394,1,130
20,394,1,131
20,394,1,136
20,394,1,137
20,394,1,138
20,394,1,155
20,394,1,159
20,395,132,4
20,395,132,5
20,395,132,8
20,395,132,9
20,395,132,10
20,395,132,11
20,395,132,16
20,395,132,17
20,395,132,31
20,395,132,32
20,395,132,33
20,395,132,50
20,395,132,56
20,395,132,59
20,395,132,60
20,395,132,61
20,395,132,66
20,395,132,68
20,395,132,69
20,395,132,73
20,395,132,83
20,395,132,84
20,395,132,85
20,395,132,90
20,395,132,91
20,395,132,92
20,395,132,96
20,395,132,97
20,395,132,109
20,395,132,110
20,395,132,112
20,395,132,117
20,395,132,118
20,395,132,119
20,395,132,121
20,395,132,125
20,395,132,126
20,395,132,129
20,395,132,130
20,395,132,131
20,395,132,137
20,395,132,138
20,395,132,151
20,395,132,155
20,395,132,159
20,396,7,4
20,396,7,8
20,396,7,9
20,396,7,10
20,396,7,11
20,396,7,16
20,396,7,17
20,396,7,31
20,396,7,32
20,396,7,33
20,396,7,50
20,396,7,59
20,396,7,60
20,396,7,66
20,396,7,68
20,396,7,69
20,396,7,73
20,396,7,84
20,396,7,85
20,396,7,90
20,396,7,91
20,396,7,92
20,396,7,96
20,396,7,97
20,396,7,109
20,396,7,110
20,396,7,112
20,396,7,117
20,396,7,118
20,396,7,121
20,396,7,125
20,396,7,126
20,396,7,129
20,396,7,130
20,396,7,136
20,396,7,137
20,396,7,138
20,396,7,151
20,396,7,155
20,396,7,159
20,397,12,4
20,397,12,8
20,397,12,9
20,397,12,10
20,397,12,11
20,397,12,16
20,397,12,17
20,397,12,31
20,397,12,32
20,397,12,33
20,397,12,50
20,397,12,56
20,397,12,59
20,397,12,60
20,397,12,61
20,397,12,66
20,397,12,68
20,397,12,69
20,397,12,73
20,397,12,83
20,397,12,84
20,397,12,92
20,397,12,95
20,397,12,96
20,397,12,97
20,397,12,110
20,397,12,112
20,397,12,117
20,397,12,118
20,397,12,119
20,397,12,121
20,397,12,125
20,397,12,126
20,397,12,130
20,397,12,136
20,397,12,137
20,397,12,138
20,397,12,151
20,397,12,155
20,397,12,159
20,398,4,4
20,398,4,5
20,398,4,8
20,398,4,9
20,398,4,10
20,398,4,11
20,398,4,16
20,398,4,17
20,398,4,31
20,398,4,32
20,398,4,33
20,398,4,50
20,398,4,56
20,398,4,59
20,398,4,60
20,398,4,61
20,398,4,66
20,398,4,68
20,398,4,69
20,398,4,73
20,398,4,83
20,398,4,84
20,398,4,85
20,398,4,90
20,398,4,91
20,398,4,92
20,398,4,95
20,398,4,96
20,398,4,97
20,398,4,109
20,398,4,110
20,398,4,112
20,398,4,117
20,398,4,118
20,398,4,119
20,398,4,121
20,398,4,125
20,398,4,126
20,398,4,129
20,398,4,130
20,398,4,131
20,398,4,137
20,398,4,138
20,398,4,155
20,398,4,159
20,399,1,4
20,399,1,5
20,399,1,8
20,399,1,9
20,399,1,10
20,399,1,11
20,399,1,16
20,399,1,17
20,399,1,31
20,399,1,33
20,399,1,56
20,399,1,60
20,399,1,61
20,399,1,66
20,399,1,68
20,399,1,69
20,399,1,73
20,399,1,83
20,399,1,84
20,399,1,85
20,399,1,90
20,399,1,91
20,399,1,92
20,399,1,95
20,399,1,96
20,399,1,97
20,399,1,109
20,399,1,110
20,399,1,112
20,399,1,117
20,399,1,118
20,399,1,119
20,399,1,121
20,399,1,125
20,399,1,126
20,399,1,129
20,399,1,130
20,399,1,131
20,399,1,136
20,399,1,137
20,399,1,151
20,399,1,155
20,399,1,159
20,400,9,4
20,400,9,5
20,400,9,8
20,400,9,9
20,400,9,10
20,400,9,11
20,400,9,16
20,400,9,17
20,400,9,31
20,400,9,32
20,400,9,33
20,400,9,50
20,400,9,56
20,400,9,59
20,400,9,60
20,400,9,61
20,400,9,66
20,400,9,68
20,400,9,69
20,400,9,83
20,400,9,85
20,400,9,90
20,400,9,91
20,400,9,92
20,400,9,95
20,400,9,96
20,400,9,97
20,400,9,109
20,400,9,110
20,400,9,112
20,400,9,117
20,400,9,118
20,400,9,119
20,400,9,121
20,400,9,125
20,400,9,126
20,400,9,129
20,400,9,130
20,400,9,131
20,400,9,136
20,400,9,137
20,400,9,138
20,400,9,151
20,400,9,155
20,401,8,4
20,401,8,5
20,401,8,9
20,401,8,10
20,401,8,11
20,401,8,16
20,401,8,17
20,401,8,31
20,401,8,32
20,401,8,33
20,401,8,50
20,401,8,56
20,401,8,59
20,401,8,60
20,401,8,61
20,401,8,66
20,401,8,68
20,401,8,69
20,401,8,73
20,401,8,83
20,401,8,84
20,401,8,85
20,401,8,90
20,401,8,91
20,401,8,92
20,401,8,95
20,401,8,109
20,401,8,110
20,401,8,112
20,401,8,117
20,401,8,118
20,401,8,119
20,401,8,121
20,401,8,125
20,401,8,126
20,401,8,129
20,401,8,130
20,401,8,131
20,401,8,136
20,401,8,137
20,401,8,151
20,401,8,155
20,401,8,159
20,402,60,4
20,402,60,5
20,402,60,8
20,402,60,9
20,402,60,10
20,402,60,11
20,402,60,16
20,402,60,17
20,402,60,31
20,402,60,32
20,402,60,33
20,402,60,50
20,402,60,56
20,402,60,59
20,402,60,60
20,402,60,61
20,402,60,66
20,402,60,68
20,402,60,69
20,402,60,73
20,402,60,83
20,402,60,84
20,402,60,85
20,402,60,90
20,402,60,91
20,402,60,95
20,402,60,96
20,402,60,97
20,402,60,109
20,402,60,110
20,402,60,112
20,402,60,117
20,402,60,118
20,402,60,119
20,402,60,121
20,402,60,125
20,402,60,126
20,402,60,129
20,402,60,130
20,402,60,131
20,402,60,155
20,402,60,159
20,403,31,4
20,403,31,5
20,403,31,8
20,403,31,9
20,403,31,10
20,403,31,11
20,403,31,16
20,403,31,17
20,403,31,31
20,403,31,32
20,403,31,33
20,403,31,50
20,403,31,59
20,403,31,60
20,403,31,61
20,403,31,66
20,403,31,68
20,403,31,69
20,403,31,73
20,403,31,83
20,403,31,84
20,403,31,85
20,403,31,90
20,403,31,91
20,403,31,92
20,403,31,95
20,403,31,96
20,403,31,97
20,403,31,109
20,403,31,110
20,403,31,112
20,403,31,117
20,403,31,118
20,403,31,119
20,403,31,121
20,403,31,125
20,403,31,126
20,403,31,129
20,403,31,130
20,403,31,136
20,403,31,137
20,403,31,138
20,403,31,151
20,403,31,155
20,403,31,159
20,404,32,4
20,404,32,5
20,404,32,8
20,404,32,10
20,404,32,11
20,404,32,16
20,404,32,17
20,404,32,31
20,404,32,32
20,404,32,33
20,404,32,50
20,404,32,56
20,404,32,59
20,404,32,60
20,404,32,61
20,404,32,66
20,404,32,68
20,404,32,69
20,404,32,73
20,404,32,83
20,404,32,84
20,404,32,85
20,404,32,90
20,404,32,91
20,404,32,92
20,404,32,95
20,404,32,96
20,404,32,97
20,404,32,109
20,404,32,110
20,404,32,112
20,404,32,117
20,404,32,118
20,404,32,119
20,404,32,121
20,404,32,125
20,404,32,126
20,404,32,129
20,404,32,130
20,404,32,131
20,404,32,136
20,404,32,137
20,404,32,138
20,404,32,151
20,404,32,155
20,404,32,159
20,405,37,5
20,405,37,8
20,405,37,9
20,405,37,10
20,405,37,11
20,405,37,16
20,405,37,17
20,405,37,31
20,405,37,32
20,405,37,33
20,405,37,50
20,405,37,60
20,405,37,61
20,405,37,66
20,405,37,68
20,405,37,69
20,405,37,73
20,405,37,83
20,405,37,84
20,405,37,85
20,405,37,90
20,405,37,91
20,405,37,92
20,405,37,95
20,405,37,96
20,405,37,97
20,405,37,109
20,405,37,110
20,405,37,112
20,405,37,117
20,405,37,118
20,405,37,121
20,405,37,125
20,405,37,126
20,405,37,129
20,405,37,130
20,405,37,131
20,405,37,136
20,405,37,137
20,405,37,138
20,405,37,151
20,405,37,155
20,405,37,159
20,406,7,4
20,406,7,5
20,406,7,8
20,406,7,10
20,406,7,11
20,406,7,16
20,406,7,17
20,406,7,31
20,406,7,32
20,406,7,56
20,406,7,59
20,406,7,60
20,406,7,61
20,406,7,68
20,406,7,69
20,406,7,73
20,406,7,83
20,406,7,84
20,406,7,85
20,406,7,90
20,406,7,91
20,406,7,92
20,406,7,95
20,406,7,96
20,406,7,97
20,406,7,109
20,406,7,110
20,406,7,112
20,406,7,117
20,406,7,118
20,406,7,119
20,406,7,121
20,406,7,125
20,406,7,126
20,406,7,129
20,406,7,130
20,406,7,131
20,406,7,136
20,406,7,137
20,406,7,138
20,406,7,151
20,406,7,155
20,407,1,4
20,407,1,5
20,407,1,8
20,407,1,9
20,407,1,10
20,407,1,11
20,407,1,16
20,407,1,17
20,407,1,31
20,407,1,32
20,407,1,33
20,407,1,50
20,407,1,56
20,407,1,59
20,407,1,60
20,407,1,61
20,407,1,66
20,407,1,68
20,407,1,69
20,407,1,73
20,407,1,83
20,407,1,84
20,407,1,85
20,407,1,91
20,407,1,92
20,407,1,95
20,407,1,96
20,407,1,97
20,407,1,109
20,407,1,110
20,407,1,112
20,407,1,117
20,407,1,118
20,407,1,119
20,407,1,121
20,407,1,125
20,407,1,126
20,407,1,129
20,407,1,130
20,407,1,131
20,407,1,136
20,407,1,137
20,407,1,138
20,407,1,151
20,407,1,155
20,407,1,159
20,408,20,5
20,408,20,8
20,408,20,9
20,408,20,10
20,408,20,11
20,408,20,16
20,408,20,17
20,408,20,31
20,408,20,32
20,408,20,33
20,408,20,50
20,408,20,56
20,408,20,59
20,408,20,60
20,408,20,61
20,408,20,66
20,408,20,69
20,408,20,73
20,408,20,83
20,408,20,84
20,408,20,85
20,408,20,90
20,408,20,91
20,408,20,92
20,408,20,95
20,408,20,96
20,408,20,97
20,408,20,109
20,408,20,110
20,408,20,112
20,408,20,118
20,408,20,121
20,408,20,125
20,408,20,126
20,408,20,129
20,408,20,130
20,408,20,131
20,408,20,136
20,408,20,137
20,408,20,151
20,408,20,155
20,408,20,159
20,409,47,4
20,409,47,5
20,409,47,8
20,409,47,9
20,409,47,10
20,409,47,11
20,409,47,16
20,409,47,17
20,409,47,31
20,409,47,32
20,409,47,33
20,409,47,50
20,409,47,56
20,409,47,59
20,409,47,60
20,409,47,66
20,409,47,68
20,409,47,69
20,409,47,73
20,409,47,83
20,409,47,84
20,409,47,90
20,409,47,91
20,409,47,92
20,409,47,95
20,409,47,96
20,409,47,109
20,409,47,110
20,409,47,112
20,409,47,117
20,409,47,118
20,409,47,119
20,409,47,121
20,409,47,125
20,409,47,126
20,409,47,129
20,409,47,130
20,409,47,131
20,409,47,136
20,409,47,137
20,409,47,138
20,409,47,151
20,409,47,155
20,409,47,159
20,410,37,4
20,410,37,5
20,410,37,8
20,410,37,9
20,410,37,10
20,410,37,11
20,410,37,16
20,410,37,17
20,410,37,31
20,410,37,32
20,410,37,50
20,410,37,56
20,410,37,59
20,410,37,60
20,410,37,61
20,410,37,66
20,410,37,68
20,410,37,69
20,410,37,73
20,410,37,83
20,410,37,84
20,410,37,85
20,410,37,90
20,410,37,91
20,410,37,92
20,410,37,95
20,410,37,96
20,410,37,97
20,410,37,109
20,410,37,110
20,410,37,112
20,410,37,117
20,410,37,119
20,410,37,121
20,410,37,125
20,410,37,126
20,410,37,129
20,410,37,130
20,410,37,131
20,410,37,136
20,410,37,137
20,410,37,138
20,410,37,151
20,410,37,159
20,411,10,4
20,411,10,5
20,411,10,8
20,411,10,9
20,411,10,10
20,411,10,11
20,411,10,16
20,411,10,17
20,411,10,32
20,411,10,50
20,411,10,56
20,411,10,59
20,411,10,60
20,411,10,61
20,411,10,66
20,411,10,68
20,411,10,69
20,411,10,73
20,411,10,83
20,411,10,84
20,411,10,85
20,411,10,90
20,411,10,91
20,411,10,92
20,411,10,95
20,411,10,96
20,411,10,97
20,411,10,109
20,411,10,110
20,411,10,112
20,411,10,117
20,411,10,118
20,411,10,119
20,411,10,121
20,411,10,125
20,411,10,126
20,411,10,129
20,411,10,136
20,411,10,137
20,411,10,151
20,412,10,4
20,412,10,5
20,412,10,8
20,412,10,9
20,412,10,10
20,412,10,11
20,412,10,16
20,412,10,17
20,412,10,31
20,412,10,32
20,412,10,33
20,412,10,50
20,412,10,56
20,412,10,59
20,412,10,60
20,412,10,61
20,412,10,66
20,412,10,68
20,412,10,69
20,412,10,73
20,412,10,83
20,412,10,84
20,412,10,85
20,412,10,90
20,412,10,91
20,412,10,92
20,412,10,95
20,412,10,96
20,412,10,97
20,412,10,109
20,412,10,110
20,412,10,112
20,412,10,117
20,412,10,118
20,412,10,119
20,412,10,121
20,412,10,125
20,412,10,126
20,412,10,129
20,412,10,130
20,412,10,131
20,412,10,136
20,412,10,137
20,412,10,138
20,412,10,155
20,412,10,159
20,413,5,4
20,413,5,5
20,413,5,8
20,413,5,9
20,413,5,10
20,413,5,11
20,413,5,16
20,413,5,17
20,413,5,31
20,413,5,32
20,413,5,33
20,413,5,56
20,413,5,60
20,413,5,61
20,413,5,66
20,413,5,68
20,413,5,69
20,413,5,73
20,413,5,83
20,413,5,84
20,413,5,85
20,413,5,90
20,413,5,91
20,413,5,92
20,413,5,95
20,413,5,96
20,413,5,97
20,413,5,110
20,413,5,112
20,413,5,117
20,413,5,118
20,413,5,119
20,413,5,121
20,413,5,125
20,413,5,126
20,413,5,129
20,413,5,130
20,413,5,131
20,413,5,136
20,413,5,138
20,413,5,151
20,413,5,155
20,414,0,4
20,414,0,5
20,414,0,8
20,414,0,9
20,414,0,10
20,414,0,11
20,414,0,16
20,414,0,17
20,414,0,31
20,414,0,32
20,414,0,33
20,414,0,56
20,414,0,59
20,414,0,60
20,414,0,61
20,414,0,66
20,414,0,68
20,414,0,69
20,414,0,73
20,414,0,83
20,414,0,84
20,414,0,85
20,414,0,90
20,414,0,91
20,414,0,92
20,414,0,95
20,414,0,96
20,414,0,97
20,414,0,109
20,414,0,110
20,414,0,112
20,414,0,117
20,414,0,118
20,414,0,119
20,414,0,121
20,414,0,125
20,414,0,126
20,414,0,129
20,414,0,131
20,414,0,136
20,414,0,137
20,414,0,159
20,415,0,5
20,415,0,8
20,415,0,9
20,415,0,10
20,415,0,11
20,415,0,16
20,415,0,17
20,415,0,31
20,415,0,32
20,415,0,33
20,415,0,50
20,415,0,56
20,415,0,59
20,415,0,60
20,415,0,61
20,415,0,66
20,415,0,68
20,415,0,69
20,415,0,73
20,415,0,83
20,415,0,84
20,415,0,85
20,415,0,90
20,415,0,91
20,415,0,92
20,415,0,95
20,415,0,96
20,415,0,97
20,415,0,109
20,415,0,110
20,415,0,112
20,415,0,117
20,415,0,118
20,415,0,119
20,415,0,121
20,415,0,125
20,415,0,126
20,415,0,129
20,415,0,130
20,415,0,131
20,415,0,136
20,415,0,137
20,415,0,138
20,415,0,155
20,415,0,159
20,416,0,4
20,416,0,5
20,416,0,8
20,416,0,9
20,416,0,10
20,416,0,11
20,416,0,16
20,416,0,31
20,416,0,32
20,416,0,50
20,416,0,59
20,416,0,60
20,416,0,61
20,416,0,66
20,416,0,68
20,416,0,73
20,416,0,83
20,416,0,85
20,416,0,90
20,416,0,91
20,416,0,92
20,416,0,96
20,416,0,109
20,416,0,110
20,416,0,112
20,416,0,117
20,416,0,118
20,416,0,119
20,416,0,121
20,416,0,125
20,416,0,126
20,416,0,129
20,416,0,130
20,416,0,131
20,416,0,136
20,416,0,137
20,416,0,138
20,416,0,151
20,416,0,155
20,416,0,159
20,417,0,4
20,417,0,5
20,417,0,8
20,417,0,9
20,417,0,10
20,417,0,11
20,417,0,16
20,417,0,17
20,417,0,31
20,417,0,32
20,417,0,33
20,417,0,50
20,417,0,56
20,417,0,59
20,417,0,61
20,417,0,66
20,417,0,68
20,417,0,69
20,417,0,83
20,417,0,84
20,417,0,85
20,417,0,90
20,417,0,91
20,417,0,92
20,417,0,95
20,417,0,97
20,417,0,117
20,417,0,118
20,417,0,129
20,417,0,130
20,417,0,131
20,417,0,136
20,417,0,138
20,417,0,151
20,417,0,155
20,417,0,159
20,418,0,4
20,418,0,5
20,418,0,8
20,418,0,9
20,418,0,10
20,418,0,11
20,418,0,16
20,418,0,17
20,418,0,31
20,418,0,32
20,418,0,33
20,418,0,50
20,418,0,56
20,418,0,59
20,418,0,60
20,418,0,61
20,418,0,66
20,418,0,68
20,418,0,69
20,418,0,73
20,418,0,83
20,418,0,84
20,418,0,85
20,418,0,90
20,418,0,91
20,418,0,92
20,418,0,95
20,418,0,96
20,418,0,97
20,418,0,109
20,418,0,110
20,418,0,112
20,418,0,117
20,418,0,118
20,418,0,119
20,418,0,121
20,418,0,125
20,418,0,126
20,418,0,129
20,418,0,130
20,418,0,131
20,418,0,136
20,418,0,137
20,418,0,138
20,418,0,151
20,418,0,155
20,418,0,159
20,419,0,4
20,419,0,5
20,419,0,8
20,419,0,9
20,419,0,10
20,419,0,11
20,419,0,16
20,419,0,17
20,419,0,31
20,419,0,32
20,419,0,33
20,419,0,50
20,419,0,56
20,419,0,59
20,419,0,60
20,419,0,66
20,419,0,69
20,419,0,73
20,419,0,83
20,419,0,84
20,419,0,85
20,419,0,90
20,419,0,91
20,419,0,92
20,419,0,95
20,419,0,96
20,419,0,97
20,419,0,109
20,419,0,110
20,419,0,112
20,419,0,121
20,419,0,125
20,419,0,126
20,419,0,129
20,419,0,130
20,419,0,131
20,419,0,136
20,419,0,137
20,419,0,138
20,419,0,151
20,419,0,155
20,419,0,159
20,420,0,4
20,420,0,8
20,420,0,9
20,420,0,10
20,420,0,11
20,420,0,16
20,420,0,17
20,420,0,31
20,420,0,32
20,420,0,33
20,420,0,50
20,420,0,56
20,420,0,59
20,420,0,60
20,420,0,61
20,420,0,66
20,420,0,68
20,420,0,69
20,420,0,73
20,420,0,83
20,420,0,84
20,420,0,85
20,420,0,90
20,420,0,91
20,420,0,92
20,420,0,95
20,420,0,96
20,420,0,97
20,420,0,109
20,420,0,110
20,420,0,112
20,420,0,117
20,420,0,118
20,420,0,119
20,420,0,121
20,420,0,125
20,420,0,126
20,420,0,129
20,420,0,130
20,420,0,131
20,420,0,136
20,420,0,137
20,420,0,138
20,420,0,151
20,420,0,155
20,420,0,159
20,421,2,4
20,421,2,5
20,421,2,8
20,421,2,9
20,421,2,10
20,421,2,11
20,421,2,16
20,421,2,17
20,421,2,31
20,421,2,32
20,421,2,33
20,421,2,50
20,421,2,56
20,421,2,59
20,421,2,60
20,421,2,61
20,421,2,69
20,421,2,83
20,421,2,84
20,421,2,85
20,421,2,90
20,421,2,91
20,421,2,95
20,421,2,96
20,421,2,97
20,421,2,109
20,421,2,110
20,421,2,112
20,421,2,117
20,421,2,118
20,421,2,119
20,421,2,121
20,421,2,125
20,421,2,126
20,421,2,129
20,421,2,130
20,421,2,131
20,421,2,136
20,421,2,137
20,421,2,138
20,421,2,151
20,421,2,155
20,421,2,159
20,422,16,4
20,422,16,5
20,422,16,8
20,422,16,9
20,422,16,10
20,422,16,11
20,422,16,16
20,422,16,17
20,422,16,31
20,422,16,32
20,422,16,33
20,422,16,50
20,422,16,59
20,422,16,60
20,422,16,61
20,422,16,66
20,422,16,68
20,422,16,69
20,422,16,73
20,422,16,83
20,422,16,84
20,422,16,85
20,422,16,90
20,422,16,91
20,422,16,92
20,422,16,95
20,422,16,96
20,422,16,97
20,422,16,109
20,422,16,110
20,422,16,112
20,422,16,117
20,422,16,118
20,422,16,119
20,422,16,121
20,422,16,125
20,422,16,126
20,422,16,129
20,422,16,131
20,422,16,136
20,422,16,137
20,422,16,138
20,422,16,151
20,422,16,155
20,422,16,159
20,423,3,4
20,423,3,8
20,423,3,9
20,423,3,10
20,423,3,11
20,423,3,16
20,423,3,17
20,423,3,31
20,423,3,32
20,423,3,33
20,423,3,50
20,423,3,56
20,423,3,59
20,423,3,60
20,423,3,61
20,423,3,66
20,423,3,68
20,423,3,69
20,423,3,73
20,423,3,83
20,423,3,84
20,423,3,90
20,423,3,91
20,423,3,92
20,423,3,95
20,423,3,96
20,423,3,109
20,423,3,110
20,423,3,112
20,423,3,117
20,423,3,118
20,423,3,119
20,423,3,121
20,423,3,125
20,423,3,126
20,423,3,129
20,423,3,130
20,423,3,131
20,423,3,136
20,423,3,137
20,423,3,138
20,423,3,151
20,423,3,155
20,423,3,159
20,424,3,4
20,424,3,5
20,424,3,8
20,424,3,9
20,424,3,10
20,424,3,11
20,424,3,16
20,424,3,17
20,424,3,31
20,424,3,32
20,424,3,33
20,424,3,50
20,424,3,56
20,424,3,59
20,424,3,61
20,424,3,66
20,424,3,68
20,424,3,69
20,424,3,73
20,424,3,83
20,424,3,84
20,424,3,85
20,424,3,90
20,424,3,91
20,424,3,92
20,424,3,95
20,424,3,96
20,424,3,97
20,424,3,109
20,424,3,110
20,424,3,112
20,424,3,117
20,424,3,118
20,424,3,119
20,424,3,121
20,424,3,125
20,424,3,126
20,424,3,130
20,424,3,131
20,424,3,136
20,424,3,137
20,424,3,138
20,424,3,151
20,424,3,155
20,424,3,159
20,425,8,4
20,425,8,5
20,425,8,8
20,425,8,9
20,425,8,10
20,425,8,11
20,425,8,16
20,425,8,17
20,425,8,31
20,425,8,32
20,425,8,33
20,425,8,50
20,425,8,56
20,425,8,59
20,425,8,60
20,425,8,61
20,425,8,66
20,425,8,68
20,425,8,69
20,425,8,73
20,425,8,83
20,425,8,85
20,425,8,90
20,425,8,91
20,425,8,92
20,425,8,95
20,425,8,96
20,425,8,97
20,425,8,109
20,425,8,110
20,425,8,112
20,425,8,117
20,425,8,118
20,425,8,119
20,425,8,121
20,425,8,125
20,425,8,126
20,425,8,129
20,425,8,130
20,425,8,131
20,425,8,136
20,425,8,137
20,425,8,138
20,425,8,151
20,425,8,155
20,425,8,159
20,426,22,5
20,426,22,8
20,426,22,9
20,426,22,10
20,426,22,11
20,426,22,16
20,426,22,17
20,426,22,31
20,426,22,32
20,426,22,33
20,426,22,50
20,426,22,56
20,426,22,59
20,426,22,60
20,426,22,61
20,426,22,66
20,426,22,68
20,426,22,69
20,426,22,83
20,426,22,84
20,426,22,85
20,426,22,90
20,426,22,91
20,426,22,92
20,426,22,95
20,426,22,96
20,426,22,110
20,426,22,112
20,426,22,117
20,426,22,118
20,426,22,119
20,426,22,121
20,426,22,125
20,426,22,126
20,426,22,129
20,426,22,130
20,426,22,131
20,426,22,136
20,426,22,137
20,426,22,138
20,426,22,151
20,426,22,155
20,426,22,159
20,427,16,4
20,427,16,5
20,427,16,8
20,427,16,9
20,427,16,10
20,427,16,11
20,427,16,16
20,427,16,17
20,427,16,31
20,427,16,32
20,427,16,33
20,427,16,50
20,427,16,56
20,427,16,59
20,427,16,60
20,427,16,61
20,427,16,66
20,427,16,68
20,427,16,69
20,427,16,73
20,427,16,83
20,427,16,85
20,427,16,90
20,427,16,91
20,427,16,92
20,427,16,95
20,427,16,96
20,427,16,97
20,427,16,109
20,427,16,117
20,427,16,118
20,427,16,119
20,427,16,121
20,427,16,125
20,427,16,126
20,427,16,129
20,427,16,130
20,427,16,131
20,427,16,136
20,427,16,137
20,427,16,138
20,427,16,155
20,427,16,159
20,428,24,4
20,428,24,5
20,428,24,8
20,428,24,9
20,428,24,10
20,428,24,11
20,428,24,16
20,428,24,17
20,428,24,31
20,428,24,32
20,428,24,33
20,428,24,50
20,428,24,56
20,428,24,59
20,428,24,60
20,428,24,61
20,428,24,66
20,428,24,68
20,428,24,69
20,428,24,73
20,428,24,83
20,428,24,84
20,428,24,85
20,428,24,90
20,428,24,91
20,428,24,92
20,428,24,95
20,428,24,96
20,428,24,97
20,428,24,109
20,428,24,110
20,428,24,112
20,428,24,117
20,428,24,118
20,428,24,119
20,428,24,121
20,428,24,125
20,428,24,126
20,428,24,129
20,428,24,130
20,428,24,131
20,428,24,138
20,428,24,151
20,428,24,155
20,428,24,159
20,429,22,4
20,429,22,5
20,429,22,8
20,429,22,9
20,429,22,10
20,429,22,11
20,429,22,16
20,429,22,17
20,429,22,31
20,429,22,32
20,429,22,33
20,429,22,50
20,429,22,56
20,429,22,59
20,429,22,60
20,429,22,66
20,429,22,68
20,429,22,69
20,429,22,73
20,429,22,84
20,429,22,85
20,429,22,90
20,429,22,91
20,429,22,92
20,429,22,95
20,429,22,96
20,429,22,97
20,429,22,109
20,429,22,110
20,429,22,112
20,429,22,117
20,429,22,118
20,429,22,119
20,429,22,121
20,429,22,125
20,429,22,126
20,429,22,129
20,429,22,130
20,429,22,136
20,429,22,137
20,429,22,138
20,429,22,151
20,429,22,155
20,429,22,159
20,430,12,4
20,430,12,5
20,430,12,8
20,430,12,9
20,430,12,10
20,430,12,11
20,430,12,16
20,430,12,17
20,430,12,50
20,430,12,56
20,430,12,59
20,430,12,60
