subject,index,n_since_last_click,channel
5,554,13,17
5,554,13,20
5,554,13,21
5,554,13,22
5,554,13,23
5,554,13,24
5,554,13,26
5,554,13,27
5,554,13,29
5,554,13,36
5,554,13,38
5,554,13,44
5,554,13,46
5,554,13,51
5,554,13,53
5,554,13,56
5,554,13,58
5,554,13,61
5,554,13,68
5,554,13,69
5,555,0,3
5,555,0,4
5,555,0,5
5,555,0,12
5,555,0,14
5,555,0,15
5,555,0,16
5,555,0,17
5,555,0,20
5,555,0,21
5,555,0,22
5,555,0,23
5,555,0,24
5,555,0,26
5,555,0,27
5,555,0,29
5,555,0,36
5,555,0,38
5,555,0,44
5,555,0,46
5,555,0,51
5,555,0,53
5,555,0,56
5,555,0,57
5,555,0,58
5,555,0,69
5,556,0,3
5,556,0,4
5,556,0,5
5,556,0,12
5,556,0,14
5,556,0,15
5,556,0,16
5,556,0,17
5,556,0,20
5,556,0,21
5,556,0,22
5,556,0,23
5,556,0,24
5,556,0,26
5,556,0,27
5,556,0,29
5,556,0,36
5,556,0,38
5,556,0,51
5,556,0,53
5,556,0,57
5,556,0,61
5,556,0,68
5,556,0,69
5,557,0,3
5,557,0,4
5,557,0,5
5,557,0,15
5,557,0,20
5,557,0,21
5,557,0,22
5,557,0,23
5,557,0,24
5,557,0,26
5,557,0,27
5,557,0,29
5,557,0,36
5,557,0,38
5,557,0,44
5,557,0,46
5,557,0,51
5,557,0,53
5,557,0,56
5,557,0,57
5,557,0,58
5,557,0,68
5,558,0,3
5,558,0,4
5,558,0,5
5,558,0,12
5,558,0,14
5,558,0,15
5,558,0,16
5,558,0,17
5,558,0,20
5,558,0,21
5,558,0,22
5,558,0,23
5,558,0,24
5,558,0,27
5,558,0,38
5,558,0,44
5,558,0,46
5,558,0,53
5,558,0,56
5,558,0,57
5,558,0,58
5,558,0,61
5,559,0,3
5,559,0,4
5,559,0,5
5,559,0,12
5,559,0,14
5,559,0,15
5,559,0,16
5,559,0,17
5,559,0,20
5,559,0,21
5,559,0,22
5,559,0,23
5,559,0,24
5,559,0,26
5,559,0,27
5,559,0,29
5,559,0,36
5,559,0,44
5,559,0,46
5,559,0,51
5,559,0,53
5,559,0,56
5,559,0,57
5,559,0,58
5,559,0,61
5,559,0,68
5,559,0,69
5,560,0,3
5,560,0,5
5,560,0,12
5,560,0,14
5,560,0,15
5,560,0,16
5,560,0,17
5,560,0,20
5,560,0,21
5,560,0,22
5,560,0,23
5,560,0,24
5,560,0,26
5,560,0,27
5,560,0,29
5,560,0,36
5,560,0,38
5,560,0,44
5,560,0,46
5,560,0,51
5,560,0,53
5,560,0,57
5,560,0,58
5,560,0,61
5,560,0,68
5,560,0,69
5,561,0,3
5,561,0,4
5,561,0,5
5,561,0,12
5,561,0,14
5,561,0,15
5,561,0,16
5,561,0,17
5,561,0,20
5,561,0,21
5,561,0,22
5,561,0,23
5,561,0,24
5,561,0,26
5,561,0,27
5,561,0,29
5,561,0,36
5,561,0,38
5,561,0,44
5,561,0,46
5,561,0,51
5,561,0,53
5,561,0,56
5,561,0,57
5,561,0,58
5,561,0,61
5,561,0,68
5,561,0,69
5,562,0,3
5,562,0,4
5,562,0,5
5,562,0,14
5,562,0,16
5,562,0,17
5,562,0,20
5,562,0,21
5,562,0,22
5,562,0,23
5,562,0,24
5,562,0,26
5,562,0,27
5,562,0,29
5,562,0,36
5,562,0,38
5,562,0,46
5,562,0,51
5,562,0,53
5,562,0,56
5,562,0,57
5,562,0,58
5,562,0,61
5,562,0,68
5,562,0,69
5,563,0,3
5,563,0,4
5,563,0,5
5,563,0,12
5,563,0,14
5,563,0,15
5,563,0,16
5,563,0,20
5,563,0,21
5,563,0,22
5,563,0,23
5,563,0,24
5,563,0,26
5,563,0,27
5,563,0,29
5,563,0,36
5,563,0,44
5,563,0,46
5,563,0,51
5,563,0,53
5,563,0,56
5,563,0,57
5,563,0,58
5,563,0,61
5,563,0,68
5,563,0,69
5,564,0,3
5,564,0,4
5,564,0,5
5,564,0,12
5,564,0,14
5,564,0,15
5,564,0,16
5,564,0,17
5,564,0,20
5,564,0,21
5,564,0,22
5,564,0,23
5,564,0,24
5,564,0,26
5,564,0,29
5,564,0,38
5,564,0,44
5,564,0,46
5,564,0,51
5,564,0,53
5,564,0,56
5,564,0,57
5,564,0,58
5,564,0,68
5,564,0,69
5,565,5,3
5,565,5,4
5,565,5,5
5,565,5,12
5,565,5,14
5,565,5,15
5,565,5,16
5,565,5,17
5,565,5,20
5,565,5,21
5,565,5,22
5,565,5,23
5,565,5,24
5,565,5,26
5,565,5,27
5,565,5,29
5,565,5,36
5,565,5,38
5,565,5,44
5,565,5,46
5,565,5,51
5,565,5,53
5,565,5,56
5,565,5,57
5,565,5,58
5,565,5,61
5,565,5,68
5,565,5,69
5,566,0,5
5,566,0,12
5,566,0,15
5,566,0,16
5,566,0,20
5,566,0,21
5,566,0,22
5,566,0,23
5,566,0,24
5,566,0,26
5,566,0,27
5,566,0,29
5,566,0,36
5,566,0,38
5,566,0,44
5,566,0,46
5,566,0,51
5,566,0,56
5,566,0,57
5,566,0,58
5,566,0,61
5,566,0,69
5,567,18,3
5,567,18,4
5,567,18,5
5,567,18,12
5,567,18,14
5,567,18,15
5,567,18,16
5,567,18,17
5,567,18,20
5,567,18,21
5,567,18,22
5,567,18,23
5,567,18,24
5,567,18,26
5,567,18,27
5,567,18,29
5,567,18,36
5,567,18,38
5,567,18,44
5,567,18,46
5,567,18,51
5,567,18,53
5,567,18,56
5,567,18,57
5,567,18,58
5,567,18,61
5,567,18,68
5,567,18,69
5,568,25,3
5,568,25,4
5,568,25,5
5,568,25,12
5,568,25,15
5,568,25,16
5,568,25,17
5,568,25,20
5,568,25,21
5,568,25,22
5,568,25,23
5,568,25,24
5,568,25,26
5,568,25,27
5,568,25,29
5,568,25,36
5,568,25,38
5,568,25,44
5,568,25,46
5,568,25,56
5,568,25,57
5,568,25,58
5,568,25,68
5,568,25,69
5,569,0,3
5,569,0,4
5,569,0,5
5,569,0,12
5,569,0,14
5,569,0,15
5,569,0,16
5,569,0,17
5,569,0,20
5,569,0,21
5,569,0,22
5,569,0,23
5,569,0,24
5,569,0,26
5,569,0,27
5,569,0,29
5,569,0,36
5,569,0,38
5,569,0,46
5,569,0,51
5,569,0,53
5,569,0,56
5,569,0,57
5,569,0,58
5,569,0,61
5,569,0,68
5,569,0,69
5,570,8,3
5,570,8,20
5,570,8,21
5,570,8,22
5,570,8,24
5,570,8,26
5,570,8,27
5,570,8,29
5,570,8,38
5,570,8,44
5,570,8,46
5,570,8,51
5,570,8,53
5,570,8,56
5,570,8,57
5,570,8,58
5,570,8,61
5,570,8,68
5,570,8,69
5,571,6,3
5,571,6,4
5,571,6,5
5,571,6,14
5,571,6,15
5,571,6,16
5,571,6,20
5,571,6,21
5,571,6,22
5,571,6,24
5,571,6,26
5,571,6,29
5,571,6,36
5,571,6,38
5,571,6,44
5,571,6,46
5,571,6,51
5,571,6,53
5,571,6,56
5,571,6,57
5,571,6,58
5,571,6,68
5,571,6,69
5,572,31,3
5,572,31,5
5,572,31,12
5,572,31,14
5,572,31,15
5,572,31,16
5,572,31,17
5,572,31,20
5,572,31,21
5,572,31,22
5,572,31,23
5,572,31,24
5,572,31,26
5,572,31,27
5,572,31,36
5,572,31,44
5,572,31,46
5,572,31,51
5,572,31,53
5,572,31,56
5,572,31,57
5,572,31,58
5,572,31,61
5,572,31,69
5,573,26,3
5,573,26,4
5,573,26,5
5,573,26,12
5,573,26,14
5,573,26,15
5,573,26,16
5,573,26,17
5,573,26,20
5,573,26,21
5,573,26,22
5,573,26,23
5,573,26,24
5,573,26,26
5,573,26,27
5,573,26,29
5,573,26,36
5,573,26,38
5,573,26,44
5,573,26,46
5,573,26,51
5,573,26,53
5,573,26,56
5,573,26,61
5,573,26,68
5,573,26,69
5,574,22,3
5,574,22,4
5,574,22,5
5,574,22,12
5,574,22,14
5,574,22,15
5,574,22,16
5,574,22,17
5,574,22,20
5,574,22,21
5,574,22,22
5,574,22,23
5,574,22,24
5,574,22,44
5,574,22,46
5,574,22,51
5,574,22,53
5,574,22,61
5,574,22,68
5,574,22,69
5,575,0,4
5,575,0,5
5,575,0,12
5,575,0,14
5,575,0,15
5,575,0,16
5,575,0,17
5,575,0,20
5,575,0,21
5,575,0,22
5,575,0,23
5,575,0,24
5,575,0,26
5,575,0,27
5,575,0,38
5,575,0,44
5,575,0,46
5,575,0,51
5,575,0,53
5,575,0,56
5,575,0,57
5,575,0,58
5,575,0,61
5,575,0,68
5,575,0,69
5,576,2,3
5,576,2,4
5,576,2,5
5,576,2,14
5,576,2,15
5,576,2,16
5,576,2,17
5,576,2,20
5,576,2,21
5,576,2,22
5,576,2,23
5,576,2,24
5,576,2,26
5,576,2,27
5,576,2,29
5,576,2,36
5,576,2,38
5,576,2,46
5,576,2,51
5,576,2,56
5,576,2,57
5,576,2,58
5,577,0,3
5,577,0,4
5,577,0,5
5,577,0,12
5,577,0,14
5,577,0,15
5,577,0,16
5,577,0,17
5,577,0,20
5,577,0,21
5,577,0,22
5,577,0,23
5,577,0,24
5,577,0,26
5,577,0,27
5,577,0,29
5,577,0,36
5,577,0,38
5,577,0,44
5,577,0,46
5,577,0,51
5,577,0,53
5,577,0,56
5,577,0,57
5,577,0,58
5,577,0,61
5,577,0,68
5,577,0,69
5,578,51,3
5,578,51,4
5,578,51,12
5,578,51,14
5,578,51,15
5,578,51,16
5,578,51,17
5,578,51,20
5,578,51,21
5,578,51,23
5,578,51,26
5,578,51,27
5,578,51,29
5,578,51,36
5,578,51,38
5,578,51,44
5,578,51,46
5,578,51,51
5,578,51,53
5,578,51,56
5,578,51,57
5,578,51,58
5,578,51,61
5,578,51,68
5,578,51,69
5,579,0,3
5,579,0,4
5,579,0,12
5,579,0,14
5,579,0,15
5,579,0,16
5,579,0,17
5,579,0,20
5,579,0,21
5,579,0,23
5,579,0,24
5,579,0,26
5,579,0,27
5,579,0,29
5,579,0,36
5,579,0,38
5,579,0,44
5,579,0,51
5,579,0,53
5,579,0,57
5,579,0,58
5,579,0,61
5,579,0,69
5,580,1,3
5,580,1,4
5,580,1,5
5,580,1,12
5,580,1,14
5,580,1,15
5,580,1,16
5,580,1,17
5,580,1,20
5,580,1,21
5,580,1,22
5,580,1,23
5,580,1,24
5,580,1,26
5,580,1,27
5,580,1,29
5,580,1,36
5,580,1,38
5,580,1,44
5,580,1,46
5,580,1,51
5,580,1,56
5,580,1,57
5,580,1,58
5,580,1,61
5,580,1,68
5,580,1,69
5,581,6,3
5,581,6,4
5,581,6,5
5,581,6,12
5,581,6,14
5,581,6,15
5,581,6,16
5,581,6,17
5,581,6,20
5,581,6,21
5,581,6,22
5,581,6,23
5,581,6,24
5,581,6,26
5,581,6,27
5,581,6,29
5,581,6,36
5,581,6,38
5,581,6,44
5,581,6,46
5,581,6,51
5,581,6,53
5,581,6,56
5,581,6,57
5,581,6,58
5,581,6,61
5,581,6,68
5,581,6,69
5,582,58,3
5,582,58,4
5,582,58,5
5,582,58,12
5,582,58,14
5,582,58,15
5,582,58,16
5,582,58,17
5,582,58,20
5,582,58,21
5,582,58,22
5,582,58,23
5,582,58,24
5,582,58,26
5,582,58,27
5,582,58,29
5,582,58,36
5,582,58,38
5,582,58,44
5,582,58,46
5,582,58,51
5,582,58,53
5,582,58,56
5,582,58,57
5,582,58,58
5,582,58,61
5,582,58,68
5,582,58,69
5,583,1,3
5,583,1,4
5,583,1,5
5,583,1,12
5,583,1,14
5,583,1,15
5,583,1,16
5,583,1,17
5,583,1,20
5,583,1,21
5,583,1,22
5,583,1,23
5,583,1,24
5,583,1,26
5,583,1,27
5,583,1,29
5,583,1,36
5,583,1,38
5,583,1,44
5,583,1,46
5,583,1,51
5,583,1,53
5,583,1,56
5,583,1,58
5,583,1,61
5,583,1,68
5,583,1,69
5,584,72,3
5,584,72,4
5,584,72,5
5,584,72,12
5,584,72,14
5,584,72,15
5,584,72,16
5,584,72,17
5,584,72,20
5,584,72,21
5,584,72,22
5,584,72,23
5,584,72,24
5,584,72,26
5,584,72,29
5,584,72,36
5,584,72,38
5,584,72,44
5,584,72,46
5,584,72,51
5,584,72,53
5,584,72,56
5,584,72,57
5,584,72,58
5,584,72,61
5,584,72,68
5,584,72,69
5,585,3,3
5,585,3,4
5,585,3,12
5,585,3,14
5,585,3,15
5,585,3,16
5,585,3,17
5,585,3,20
5,585,3,21
5,585,3,23
5,585,3,24
5,585,3,27
5,585,3,29
5,585,3,36
5,585,3,38
5,585,3,44
5,585,3,46
5,585,3,51
5,585,3,56
5,585,3,57
5,585,3,58
5,585,3,61
5,586,2,3
5,586,2,4
5,586,2,12
5,586,2,14
5,586,2,15
5,586,2,16
5,586,2,17
5,586,2,20
5,586,2,22
5,586,2,23
5,586,2,24
5,586,2,26
5,586,2,27
5,586,2,29
5,586,2,36
5,586,2,44
5,586,2,46
5,586,2,51
5,586,2,53
5,586,2,56
5,586,2,57
5,586,2,58
5,586,2,61
5,586,2,68
5,586,2,69
5,587,31,3
5,587,31,4
5,587,31,5
5,587,31,12
5,587,31,14
5,587,31,15
5,587,31,16
5,587,31,17
5,587,31,22
5,587,31,24
5,587,31,26
5,587,31,27
5,587,31,29
5,587,31,36
5,587,31,38
5,587,31,46
5,587,31,51
5,587,31,53
5,587,31,56
5,587,31,57
5,587,31,58
5,587,31,68
5,587,31,69
5,588,12,3
5,588,12,4
5,588,12,5
5,588,12,12
5,588,12,14
5,588,12,15
5,588,12,16
5,588,12,17
5,588,12,20
5,588,12,21
5,588,12,22
5,588,12,23
5,588,12,24
5,588,12,26
5,588,12,27
5,588,12,29
5,588,12,36
5,588,12,44
5,588,12,46
5,588,12,51
5,588,12,53
5,588,12,56
5,588,12,57
5,588,12,58
5,588,12,61
5,588,12,68
5,588,12,69
5,589,7,3
5,589,7,4
5,589,7,14
5,589,7,16
5,589,7,17
5,589,7,20
5,589,7,21
5,589,7,22
5,589,7,24
5,589,7,26
5,589,7,27
5,589,7,29
5,589,7,36
5,589,7,38
5,589,7,44
5,589,7,53
5,589,7,56
5,589,7,57
5,589,7,58
5,589,7,61
5,589,7,68
5,589,7,69
5,590,4,3
5,590,4,4
5,590,4,5
5,590,4,12
5,590,4,14
5,590,4,15
5,590,4,16
5,590,4,17
5,590,4,20
5,590,4,21
5,590,4,22
5,590,4,24
5,590,4,26
5,590,4,27
5,590,4,29
5,590,4,36
5,590,4,38
5,590,4,44
5,590,4,46
5,590,4,56
5,590,4,57
5,590,4,58
5,590,4,61
5,590,4,68
5,590,4,69
5,591,9,3
5,591,9,4
5,591,9,5
5,591,9,12
5,591,9,14
5,591,9,15
5,591,9,16
5,591,9,17
5,591,9,20
5,591,9,21
5,591,9,22
5,591,9,23
5,591,9,26
5,591,9,27
5,591,9,29
5,591,9,36
5,591,9,38
5,591,9,44
5,591,9,46
5,591,9,51
5,591,9,53
5,591,9,56
5,591,9,57
5,591,9,58
5,591,9,61
5,592,26,3
5,592,26,4
5,592,26,5
5,592,26,12
5,592,26,14
5,592,26,16
5,592,26,17
5,592,26,20
5,592,26,21
5,592,26,22
5,592,26,23
5,592,26,24
5,592,26,26
5,592,26,27
5,592,26,29
5,592,26,36
5,592,26,38
5,592,26,44
5,592,26,46
5,592,26,51
5,592,26,53
5,592,26,56
5,592,26,57
5,592,26,58
5,592,26,61
5,592,26,68
5,592,26,69
5,593,23,4
5,593,23,12
5,593,23,14
5,593,23,15
5,593,23,16
5,593,23,17
5,593,23,22
5,593,23,23
5,593,23,26
5,593,23,27
5,593,23,29
5,593,23,36
5,593,23,38
5,593,23,44
5,593,23,46
5,593,23,51
5,593,23,53
5,593,23,57
5,593,23,58
5,593,23,61
5,593,23,68
5,593,23,69
5,594,19,3
5,594,19,4
5,594,19,5
5,594,19,12
5,594,19,14
5,594,19,15
5,594,19,16
5,594,19,17
5,594,19,20
5,594,19,21
5,594,19,22
5,594,19,23
5,594,19,24
5,594,19,26
5,594,19,27
5,594,19,29
5,594,19,36
5,594,19,38
5,594,19,44
5,594,19,51
5,594,19,53
5,594,19,56
5,594,19,57
5,594,19,58
5,594,19,61
5,594,19,68
5,594,19,69
5,595,39,3
5,595,39,4
5,595,39,5
5,595,39,12
5,595,39,15
5,595,39,16
5,595,39,17
5,595,39,20
5,595,39,21
5,595,39,22
5,595,39,23
5,595,39,24
5,595,39,26
5,595,39,27
5,595,39,29
5,595,39,36
5,595,39,38
5,595,39,44
5,595,39,46
5,595,39,51
5,595,39,53
5,595,39,57
5,595,39,58
5,595,39,61
5,595,39,68
5,595,39,69
5,596,12,3
5,596,12,4
5,596,12,5
5,596,12,12
5,596,12,14
5,596,12,15
5,596,12,16
5,596,12,17
5,596,12,20
5,596,12,21
5,596,12,22
5,596,12,23
5,596,12,24
5,596,12,26
5,596,12,27
5,596,12,29
5,596,12,38
5,596,12,44
5,596,12,46
5,596,12,51
5,596,12,53
5,596,12,56
5,596,12,58
5,596,12,61
5,596,12,68
5,596,12,69
5,597,32,3
5,597,32,4
5,597,32,5
5,597,32,12
5,597,32,14
5,597,32,16
5,597,32,17
5,597,32,23
5,597,32,24
5,597,32,26
5,597,32,29
5,597,32,36
5,597,32,44
5,597,32,46
5,597,32,51
5,597,32,53
5,597,32,56
5,597,32,57
5,597,32,61
5,597,32,68
5,597,32,69
5,598,6,3
5,598,6,4
5,598,6,5
5,598,6,12
5,598,6,14
5,598,6,15
5,598,6,16
5,598,6,17
5,598,6,20
5,598,6,21
5,598,6,22
5,598,6,23
5,598,6,24
5,598,6,26
5,598,6,27
5,598,6,29
5,598,6,36
5,598,6,38
5,598,6,44
5,598,6,46
5,598,6,51
5,598,6,53
5,598,6,58
5,598,6,61
5,598,6,68
5,598,6,69
5,599,30,3
5,599,30,4
5,599,30,5
5,599,30,12
5,599,30,14
5,599,30,16
5,599,30,17
5,599,30,20
5,599,30,21
5,599,30,22
5,599,30,23
5,599,30,24
5,599,30,26
5,599,30,27
5,599,30,29
5,599,30,36
5,599,30,38
5,599,30,44
5,599,30,51
5,599,30,53
5,599,30,56
5,599,30,57
5,599,30,58
5,599,30,61
5,599,30,68
5,599,30,69
5,600,1,3
5,600,1,4
5,600,1,5
5,600,1,12
5,600,1,14
5,600,1,15
5,600,1,16
5,600,1,17
5,600,1,20
5,600,1,21
5,600,1,23
5,600,1,24
5,600,1,26
5,600,1,27
5,600,1,29
5,600,1,36
5,600,1,38
5,600,1,44
5,600,1,46
5,600,1,51
5,600,1,53
5,600,1,56
5,600,1,57
5,600,1,58
5,600,1,61
5,600,1,68
5,600,1,69
5,601,101,3
5,601,101,4
5,601,101,5
5,601,101,12
5,601,101,14
5,601,101,15
5,601,101,16
5,601,101,17
5,601,101,20
5,601,101,21
5,601,101,22
5,601,101,23
5,601,101,24
5,601,101,26
5,601,101,29
5,601,101,36
5,601,101,38
5,601,101,44
5,601,101,46
5,601,101,51
5,601,101,53
5,601,101,56
5,601,101,57
5,601,101,58
5,601,101,61
5,601,101,68
5,601,101,69
5,602,10,3
5,602,10,5
5,602,10,12
5,602,10,15
5,602,10,16
5,602,10,17
5,602,10,20
5,602,10,24
5,602,10,26
5,602,10,27
5,602,10,29
5,602,10,36
5,602,10,38
5,602,10,44
5,602,10,46
5,602,10,51
5,602,10,53
5,602,10,56
5,602,10,57
5,602,10,58
5,602,10,61
5,602,10,68
5,602,10,69
5,603,32,3
5,603,32,5
5,603,32,12
5,603,32,14
5,603,32,15
5,603,32,16
5,603,32,17
5,603,32,22
5,603,32,27
5,603,32,29
5,603,32,36
5,603,32,38
5,603,32,44
5,603,32,46
5,603,32,51
5,603,32,53
5,603,32,56
5,603,32,57
5,603,32,58
5,603,32,61
5,603,32,68
5,603,32,69
5,604,66,3
5,604,66,4
5,604,66,5
5,604,66,12
5,604,66,14
5,604,66,15
5,604,66,16
5,604,66,17
5,604,66,20
5,604,66,21
5,604,66,22
5,604,66,23
5,604,66,24
5,604,66,26
5,604,66,27
5,604,66,29
5,604,66,36
5,604,66,38
5,604,66,44
5,604,66,46
5,604,66,51
5,604,66,53
5,604,66,56
5,604,66,57
5,604,66,61
5,604,66,68
5,604,66,69
5,605,10,3
5,605,10,4
5,605,10,5
5,605,10,12
5,605,10,14
5,605,10,15
5,605,10,16
5,605,10,17
5,605,10,20
5,605,10,21
5,605,10,22
5,605,10,23
5,605,10,24
5,605,10,26
5,605,10,27
5,605,10,29
5,605,10,36
5,605,10,38
5,605,10,46
5,605,10,51
5,605,10,53
5,605,10,56
5,605,10,61
5,605,10,68
5,605,10,69
5,606,7,3
5,606,7,4
5,606,7,5
5,606,7,12
5,606,7,14
5,606,7,15
5,606,7,16
5,606,7,17
5,606,7,20
5,606,7,21
5,606,7,22
5,606,7,27
5,606,7,29
5,606,7,36
5,606,7,38
5,606,7,44
5,606,7,51
5,606,7,53
5,606,7,56
5,606,7,57
5,606,7,58
5,606,7,61
5,606,7,68
5,606,7,69
5,607,16,3
5,607,16,4
5,607,16,5
5,607,16,12
5,607,16,14
5,607,16,15
5,607,16,16
5,607,16,17
5,607,16,21
5,607,16,22
5,607,16,23
5,607,16,24
5,607,16,26
5,607,16,27
5,607,16,29
5,607,16,36
5,607,16,38
5,607,16,44
5,607,16,46
5,607,16,53
5,607,16,56
5,607,16,57
5,607,16,58
5,607,16,61
5,607,16,68
5,607,16,69
5,608,20,3
5,608,20,4
5,608,20,5
5,608,20,12
5,608,20,14
5,608,20,15
5,608,20,16
5,608,20,17
5,608,20,20
5,608,20,21
5,608,20,22
5,608,20,24
5,608,20,26
5,608,20,29
5,608,20,36
5,608,20,38
5,608,20,44
5,608,20,46
5,608,20,51
5,608,20,53
5,608,20,56
5,608,20,57
5,608,20,58
5,608,20,61
5,608,20,68
5,608,20,69
5,609,2,3
5,609,2,4
5,609,2,5
5,609,2,12
5,609,2,14
5,609,2,15
5,609,2,16
5,609,2,17
5,609,2,20
5,609,2,21
5,609,2,22
5,609,2,23
5,609,2,24
5,609,2,26
5,609,2,27
5,609,2,29
5,609,2,36
5,609,2,38
5,609,2,44
5,609,2,46
5,609,2,51
5,609,2,53
5,609,2,56
5,609,2,57
5,609,2,58
5,609,2,61
5,610,0,3
5,610,0,4
5,610,0,5
5,610,0,12
5,610,0,16
5,610,0,17
5,610,0,20
5,610,0,21
5,610,0,22
5,610,0,23
5,610,0,24
5,610,0,26
5,610,0,27
5,610,0,29
5,610,0,36
5,610,0,38
5,610,0,44
5,610,0,51
5,610,0,53
5,610,0,56
5,610,0,57
5,610,0,58
5,610,0,68
5,610,0,69
5,611,0,3
5,611,0,4
5,611,0,5
5,611,0,12
5,611,0,14
5,611,0,15
5,611,0,17
5,611,0,20
5,611,0,21
5,611,0,22
5,611,0,24
5,611,0,26
5,611,0,27
5,611,0,29
5,611,0,36
5,611,0,38
5,611,0,44
5,611,0,46
5,611,0,53
5,611,0,56
5,611,0,57
5,611,0,58
5,611,0,61
5,611,0,68
5,611,0,69
5,612,0,3
5,612,0,4
5,612,0,5
5,612,0,12
5,612,0,14
5,612,0,15
5,612,0,16
5,612,0,17
5,612,0,20
5,612,0,21
5,612,0,22
5,612,0,23
5,612,0,24
5,612,0,26
5,612,0,29
5,612,0,36
5,612,0,38
5,612,0,44
5,612,0,46
5,612,0,51
5,612,0,53
5,612,0,56
5,612,0,57
5,612,0,58
5,612,0,61
5,612,0,68
5,612,0,69
5,613,6,3
5,613,6,4
5,613,6,5
5,613,6,12
5,613,6,14
5,613,6,15
5,613,6,16
5,613,6,17
5,613,6,20
5,613,6,21
5,613,6,22
5,613,6,23
5,613,6,24
5,613,6,26
5,613,6,27
5,613,6,29
5,613,6,36
5,613,6,38
5,613,6,44
5,613,6,46
5,613,6,51
5,613,6,53
5,613,6,56
5,613,6,57
5,613,6,58
5,613,6,61
5,613,6,68
5,613,6,69
5,614,0,3
5,614,0,4
5,614,0,5
5,614,0,12
5,614,0,14
5,614,0,15
5,614,0,16
5,614,0,17
5,614,0,21
5,614,0,22
5,614,0,23
5,614,0,24
5,614,0,26
5,614,0,27
5,614,0,29
5,614,0,36
5,614,0,38
5,614,0,51
5,614,0,53
5,614,0,56
5,614,0,57
5,614,0,58
5,614,0,61
5,615,0,4
5,615,0,12
5,615,0,14
5,615,0,15
5,615,0,16
5,615,0,20
5,615,0,21
5,615,0,22
5,615,0,23
5,615,0,24
5,615,0,26
5,615,0,27
5,615,0,29
5,615,0,36
5,615,0,38
5,615,0,44
5,615,0,46
5,615,0,51
5,615,0,53
5,615,0,56
5,615,0,57
5,615,0,61
5,615,0,68
5,615,0,69
5,616,6,3
5,616,6,4
5,616,6,5
5,616,6,12
5,616,6,14
5,616,6,15
5,616,6,16
5,616,6,20
5,616,6,21
5,616,6,22
5,616,6,23
5,616,6,24
5,616,6,26
5,616,6,27
5,616,6,29
5,616,6,36
5,616,6,38
5,616,6,44
5,616,6,46
5,616,6,51
5,616,6,53
5,616,6,56
5,616,6,57
5,616,6,58
5,616,6,61
5,616,6,68
5,616,6,69
5,617,12,3
5,617,12,4
5,617,12,5
5,617,12,12
5,617,12,14
5,617,12,15
5,617,12,16
5,617,12,17
5,617,12,20
5,617,12,21
5,617,12,22
5,617,12,23
5,617,12,24
5,617,12,26
5,617,12,27
5,617,12,29
5,617,12,36
5,617,12,38
5,617,12,44
5,617,12,46
5,617,12,51
5,617,12,53
5,617,12,56
5,617,12,57
5,617,12,58
5,617,12,61
5,617,12,68
5,617,12,69
5,618,13,3
5,618,13,4
5,618,13,5
5,618,13,12
5,618,13,14
5,618,13,15
5,618,13,16
5,618,13,17
5,618,13,20
5,618,13,21
5,618,13,22
5,618,13,23
5,618,13,24
5,618,13,26
5,618,13,27
5,618,13,29
5,618,13,36
5,618,13,38
5,618,13,44
5,618,13,46
5,618,13,51
5,618,13,53
5,618,13,56
5,618,13,57
5,618,13,58
5,618,13,61
5,618,13,68
5,618,13,69
5,619,11,3
5,619,11,5
5,619,11,12
5,619,11,14
5,619,11,15
5,619,11,16
5,619,11,17
5,619,11,20
5,619,11,22
5,619,11,23
5,619,11,24
5,619,11,26
5,619,11,27
5,619,11,29
5,619,11,36
5,619,11,38
5,619,11,44
5,619,11,46
5,619,11,51
5,619,11,53
5,619,11,56
5,619,11,58
5,619,11,61
5,619,11,68
5,619,11,69
5,620,0,3
5,620,0,4
5,620,0,5
5,620,0,12
5,620,0,14
5,620,0,15
5,620,0,16
5,620,0,17
5,620,0,20
5,620,0,21
5,620,0,22
5,620,0,23
5,620,0,24
5,620,0,26
5,620,0,27
5,620,0,29
5,620,0,36
5,620,0,38
5,620,0,44
5,620,0,46
5,620,0,53
5,620,0,56
5,620,0,57
5,620,0,58
5,620,0,61
5,620,0,68
5,620,0,69
5,621,0,3
5,621,0,14
5,621,0,15
5,621,0,16
5,621,0,17
5,621,0,20
5,621,0,21
5,621,0,22
5,621,0,24
5,621,0,26
5,621,0,27
5,621,0,36
5,621,0,38
5,621,0,44
5,621,0,51
5,621,0,53
5,621,0,56
5,621,0,57
5,621,0,58
5,621,0,61
5,621,0,68
5,621,0,69
5,622,0,3
5,622,0,4
5,622,0,5
5,622,0,12
5,622,0,14
5,622,0,15
5,622,0,17
5,622,0,20
5,622,0,21
5,622,0,22
5,622,0,23
5,622,0,24
5,622,0,26
5,622,0,27
5,622,0,29
5,622,0,36
5,622,0,38
5,622,0,44
5,622,0,46
5,622,0,51
5,622,0,53
5,622,0,56
5,622,0,57
5,622,0,58
5,622,0,61
5,622,0,68
5,622,0,69
5,623,0,3
5,623,0,4
5,623,0,5
5,623,0,12
5,623,0,14
5,623,0,15
5,623,0,16
5,623,0,17
5,623,0,20
5,623,0,21
5,623,0,23
5,623,0,24
5,623,0,26
5,623,0,27
5,623,0,29
5,623,0,44
5,623,0,46
5,623,0,51
