subject,index,n_since_last_click,channel
4,516,39,35
4,516,39,36
4,516,39,39
4,516,39,42
4,516,39,43
4,516,39,45
4,516,39,46
4,516,39,48
4,516,39,51
4,516,39,60
4,517,19,2
4,517,19,8
4,517,19,9
4,517,19,10
4,517,19,11
4,517,19,12
4,517,19,15
4,517,19,16
4,517,19,17
4,517,19,26
4,517,19,27
4,517,19,32
4,517,19,35
4,517,19,36
4,517,19,39
4,517,19,42
4,517,19,43
4,517,19,45
4,517,19,46
4,517,19,51
4,517,19,60
4,518,34,2
4,518,34,8
4,518,34,9
4,518,34,10
4,518,34,11
4,518,34,12
4,518,34,15
4,518,34,16
4,518,34,26
4,518,34,27
4,518,34,32
4,518,34,35
4,518,34,36
4,518,34,39
4,518,34,42
4,518,34,43
4,518,34,45
4,518,34,46
4,518,34,48
4,518,34,51
4,518,34,60
4,519,15,2
4,519,15,8
4,519,15,9
4,519,15,10
4,519,15,11
4,519,15,12
4,519,15,15
4,519,15,16
4,519,15,17
4,519,15,26
4,519,15,27
4,519,15,32
4,519,15,35
4,519,15,39
4,519,15,42
4,519,15,43
4,519,15,45
4,519,15,46
4,519,15,48
4,519,15,51
4,519,15,60
4,520,8,2
4,520,8,8
4,520,8,9
4,520,8,10
4,520,8,11
4,520,8,12
4,520,8,15
4,520,8,16
4,520,8,17
4,520,8,26
4,520,8,32
4,520,8,35
4,520,8,36
4,520,8,39
4,520,8,42
4,520,8,43
4,520,8,45
4,520,8,46
4,520,8,51
4,520,8,60
4,521,48,2
4,521,48,8
4,521,48,9
4,521,48,10
4,521,48,11
4,521,48,12
4,521,48,15
4,521,48,16
4,521,48,17
4,521,48,26
4,521,48,27
4,521,48,32
4,521,48,35
4,521,48,36
4,521,48,39
4,521,48,42
4,521,48,43
4,521,48,46
4,521,48,48
4,521,48,51
4,521,48,60
4,522,0,2
4,522,0,9
4,522,0,12
4,522,0,15
4,522,0,16
4,522,0,17
4,522,0,35
4,522,0,36
4,522,0,39
4,522,0,42
4,522,0,43
4,522,0,45
4,522,0,46
4,522,0,48
4,522,0,51
4,523,11,2
4,523,11,8
4,523,11,9
4,523,11,10
4,523,11,11
4,523,11,12
4,523,11,15
4,523,11,16
4,523,11,17
4,523,11,27
4,523,11,32
4,523,11,35
4,523,11,39
4,523,11,42
4,523,11,43
4,523,11,45
4,523,11,46
4,523,11,48
4,523,11,51
4,523,11,60
4,524,17,2
4,524,17,8
4,524,17,9
4,524,17,10
4,524,17,11
4,524,17,12
4,524,17,15
4,524,17,16
4,524,17,17
4,524,17,26
4,524,17,27
4,524,17,32
4,524,17,35
4,524,17,36
4,524,17,39
4,524,17,42
4,524,17,43
4,524,17,46
4,524,17,48
4,524,17,51
4,524,17,60
4,525,5,2
4,525,5,8
4,525,5,11
4,525,5,12
4,525,5,15
4,525,5,16
4,525,5,17
4,525,5,26
4,525,5,27
4,525,5,32
4,525,5,35
4,525,5,36
4,525,5,39
4,525,5,42
4,525,5,43
4,525,5,45
4,525,5,46
4,525,5,48
4,525,5,51
4,525,5,60
4,526,14,2
4,526,14,8
4,526,14,9
4,526,14,10
4,526,14,11
4,526,14,12
4,526,14,15
4,526,14,16
4,526,14,17
4,526,14,26
4,526,14,27
4,526,14,32
4,526,14,35
4,526,14,36
4,526,14,39
4,526,14,42
4,526,14,43
4,526,14,45
4,526,14,46
4,526,14,48
4,526,14,51
4,526,14,60
4,527,13,2
4,527,13,8
4,527,13,9
4,527,13,10
4,527,13,11
4,527,13,12
4,527,13,15
4,527,13,16
4,527,13,17
4,527,13,26
4,527,13,27
4,527,13,32
4,527,13,35
4,527,13,36
4,527,13,39
4,527,13,42
4,527,13,43
4,527,13,46
4,527,13,48
4,527,13,51
4,527,13,60
4,528,0,2
4,528,0,8
4,528,0,9
4,528,0,10
4,528,0,11
4,528,0,12
4,528,0,15
4,528,0,16
4,528,0,17
4,528,0,26
4,528,0,27
4,528,0,32
4,528,0,35
4,528,0,39
4,528,0,42
4,528,0,43
4,528,0,45
4,528,0,46
4,528,0,48
4,528,0,51
4,528,0,60
4,529,0,2
4,529,0,8
4,529,0,9
4,529,0,10
4,529,0,11
4,529,0,12
4,529,0,15
4,529,0,16
4,529,0,17
4,529,0,26
4,529,0,27
4,529,0,32
4,529,0,35
4,529,0,36
4,529,0,39
4,529,0,42
4,529,0,43
4,529,0,48
4,529,0,51
4,529,0,60
4,530,0,2
4,530,0,8
4,530,0,9
4,530,0,10
4,530,0,11
4,530,0,12
4,530,0,15
4,530,0,16
4,530,0,17
4,530,0,26
4,530,0,27
4,530,0,32
4,530,0,35
4,530,0,39
4,530,0,42
4,530,0,43
4,530,0,45
4,530,0,46
4,530,0,48
4,530,0,51
4,530,0,60
4,531,23,2
4,531,23,8
4,531,23,9
4,531,23,10
4,531,23,11
4,531,23,12
4,531,23,15
4,531,23,16
4,531,23,17
4,531,23,26
4,531,23,27
4,531,23,32
4,531,23,35
4,531,23,36
4,531,23,39
4,531,23,42
4,531,23,43
4,531,23,45
4,531,23,46
4,531,23,48
4,531,23,51
4,531,23,60
4,532,0,2
4,532,0,9
4,532,0,10
4,532,0,11
4,532,0,15
4,532,0,16
4,532,0,17
4,532,0,26
4,532,0,27
4,532,0,32
4,532,0,35
4,532,0,39
4,532,0,42
4,532,0,43
4,532,0,45
4,532,0,48
4,532,0,51
4,532,0,60
4,533,77,2
4,533,77,8
4,533,77,9
4,533,77,10
4,533,77,15
4,533,77,16
4,533,77,17
4,533,77,26
4,533,77,27
4,533,77,32
4,533,77,36
4,533,77,39
4,533,77,42
4,533,77,43
4,533,77,45
4,533,77,46
4,533,77,48
4,533,77,51
4,534,14,2
4,534,14,8
4,534,14,9
4,534,14,10
4,534,14,12
4,534,14,15
4,534,14,16
4,534,14,17
4,534,14,26
4,534,14,27
4,534,14,32
4,534,14,35
4,534,14,39
4,534,14,42
4,534,14,46
4,534,14,48
4,534,14,60
4,535,0,2
4,535,0,8
4,535,0,9
4,535,0,10
4,535,0,11
4,535,0,12
4,535,0,15
4,535,0,16
4,535,0,17
4,535,0,26
4,535,0,27
4,535,0,32
4,535,0,35
4,535,0,39
4,535,0,42
4,535,0,43
4,535,0,45
4,535,0,46
4,535,0,48
4,535,0,51
4,535,0,60
4,536,25,2
4,536,25,8
4,536,25,9
4,536,25,10
4,536,25,11
4,536,25,12
4,536,25,15
4,536,25,16
4,536,25,17
4,536,25,26
4,536,25,27
4,536,25,32
4,536,25,35
4,536,25,39
4,536,25,42
4,536,25,43
4,536,25,45
4,536,25,46
4,536,25,48
4,536,25,51
4,536,25,60
4,537,65,2
4,537,65,8
4,537,65,9
4,537,65,10
4,537,65,11
4,537,65,12
4,537,65,15
4,537,65,16
4,537,65,17
4,537,65,26
4,537,65,27
4,537,65,32
4,537,65,35
4,537,65,36
4,537,65,39
4,537,65,42
4,537,65,46
4,537,65,60
4,538,0,2
4,538,0,8
4,538,0,9
4,538,0,10
4,538,0,11
4,538,0,12
4,538,0,15
4,538,0,16
4,538,0,17
4,538,0,26
4,538,0,27
4,538,0,32
4,538,0,35
4,538,0,36
4,538,0,39
4,538,0,42
4,538,0,43
4,538,0,45
4,538,0,46
4,538,0,51
4,539,0,2
4,539,0,8
4,539,0,10
4,539,0,11
4,539,0,12
4,539,0,15
4,539,0,16
4,539,0,17
4,539,0,26
4,539,0,27
4,539,0,32
4,539,0,39
4,539,0,42
4,539,0,43
4,539,0,45
4,539,0,46
4,539,0,48
4,539,0,51
4,539,0,60
4,540,0,2
4,540,0,8
4,540,0,9
4,540,0,10
4,540,0,12
4,540,0,15
4,540,0,16
4,540,0,17
4,540,0,26
4,540,0,27
4,540,0,32
4,540,0,35
4,540,0,36
4,540,0,39
4,540,0,42
4,540,0,43
4,540,0,45
4,540,0,46
4,540,0,48
4,540,0,51
4,540,0,60
4,541,0,2
4,541,0,8
4,541,0,9
4,541,0,10
4,541,0,11
4,541,0,15
4,541,0,16
4,541,0,17
4,541,0,26
4,541,0,27
4,541,0,32
4,541,0,35
4,541,0,36
4,541,0,39
4,541,0,42
4,541,0,43
4,541,0,45
4,541,0,46
4,541,0,48
4,541,0,51
4,541,0,60
4,542,6,2
4,542,6,8
4,542,6,9
4,542,6,10
4,542,6,11
4,542,6,12
4,542,6,16
4,542,6,17
4,542,6,32
4,542,6,35
4,542,6,39
4,542,6,42
4,542,6,43
4,542,6,46
4,542,6,51
4,542,6,60
4,543,9,2
4,543,9,8
4,543,9,9
4,543,9,10
4,543,9,11
4,543,9,12
4,543,9,15
4,543,9,16
4,543,9,17
4,543,9,26
4,543,9,27
4,543,9,32
4,543,9,35
4,543,9,39
4,543,9,43
4,543,9,45
4,543,9,46
4,543,9,48
4,543,9,51
4,543,9,60
4,544,0,2
4,544,0,8
4,544,0,9
4,544,0,10
4,544,0,11
4,544,0,12
4,544,0,32
4,544,0,35
4,544,0,36
4,544,0,39
4,544,0,42
4,544,0,43
4,544,0,48
4,544,0,51
4,544,0,60
4,545,0,2
4,545,0,8
4,545,0,9
4,545,0,10
4,545,0,11
4,545,0,12
4,545,0,15
4,545,0,16
4,545,0,17
4,545,0,26
4,545,0,27
4,545,0,32
4,545,0,35
4,545,0,36
4,545,0,39
4,545,0,42
4,545,0,43
4,545,0,45
4,545,0,46
4,545,0,48
4,545,0,51
4,545,0,60
4,546,0,2
4,546,0,8
4,546,0,9
4,546,0,10
4,546,0,11
4,546,0,12
4,546,0,16
4,546,0,17
4,546,0,26
4,546,0,27
4,546,0,32
4,546,0,35
4,546,0,36
4,546,0,39
4,546,0,42
4,546,0,43
4,546,0,45
4,546,0,46
4,546,0,48
4,546,0,51
4,547,6,2
4,547,6,9
4,547,6,10
4,547,6,12
4,547,6,15
4,547,6,16
4,547,6,17
4,547,6,26
4,547,6,27
4,547,6,32
4,547,6,35
4,547,6,36
4,547,6,39
4,547,6,42
4,547,6,43
4,547,6,45
4,547,6,46
4,547,6,48
4,547,6,51
4,547,6,60
4,548,97,2
4,548,97,8
4,548,97,9
4,548,97,10
4,548,97,11
4,548,97,12
4,548,97,15
4,548,97,16
4,548,97,17
4,548,97,26
4,548,97,27
4,548,97,32
4,548,97,35
4,548,97,36
4,548,97,39
4,548,97,42
4,548,97,43
4,548,97,45
4,548,97,46
4,548,97,48
4,548,97,60
4,549,24,2
4,549,24,8
4,549,24,9
4,549,24,10
4,549,24,11
4,549,24,12
4,549,24,15
4,549,24,16
4,549,24,17
4,549,24,26
4,549,24,27
4,549,24,32
4,549,24,35
4,549,24,36
4,549,24,39
4,549,24,42
4,549,24,43
4,549,24,45
4,549,24,46
4,549,24,48
4,549,24,51
4,549,24,60
4,550,7,2
4,550,7,8
4,550,7,9
4,550,7,10
4,550,7,11
4,550,7,12
4,550,7,15
4,550,7,16
4,550,7,17
4,550,7,26
4,550,7,27
4,550,7,32
4,550,7,35
4,550,7,36
4,550,7,39
4,550,7,42
4,550,7,43
4,550,7,45
4,550,7,46
4,550,7,48
4,550,7,51
4,550,7,60
4,551,4,2
4,551,4,8
4,551,4,9
4,551,4,10
4,551,4,11
4,551,4,12
4,551,4,15
4,551,4,16
4,551,4,17
4,551,4,26
4,551,4,27
4,551,4,32
4,551,4,35
4,551,4,36
4,551,4,39
4,551,4,42
4,551,4,43
4,551,4,45
4,551,4,46
4,551,4,48
4,551,4,51
4,551,4,60
4,552,5,2
4,552,5,8
4,552,5,10
4,552,5,11
4,552,5,15
4,552,5,16
4,552,5,17
4,552,5,26
4,552,5,27
4,552,5,32
4,552,5,35
4,552,5,36
4,552,5,39
4,552,5,42
4,552,5,43
4,552,5,45
4,552,5,46
4,552,5,48
4,552,5,51
4,552,5,60
4,553,17,2
4,553,17,8
4,553,17,9
4,553,17,10
4,553,17,11
4,553,17,12
4,553,17,15
4,553,17,16
4,553,17,17
4,553,17,26
4,553,17,27
4,553,17,35
4,553,17,36
4,553,17,39
4,553,17,42
4,553,17,43
4,553,17,45
4,553,17,46
4,553,17,48
4,553,17,51
4,553,17,60
4,554,0,2
4,554,0,8
4,554,0,9
4,554,0,10
4,554,0,11
4,554,0,12
4,554,0,15
4,554,0,16
4,554,0,17
4,554,0,26
4,554,0,27
4,554,0,32
4,554,0,35
4,554,0,36
4,554,0,39
4,554,0,42
4,554,0,43
4,554,0,45
4,554,0,46
4,554,0,48
4,554,0,51
4,554,0,60
4,555,0,2
4,555,0,8
4,555,0,9
4,555,0,10
4,555,0,11
4,555,0,12
4,555,0,15
4,555,0,16
4,555,0,17
4,555,0,26
4,555,0,27
4,555,0,32
4,555,0,35
4,555,0,36
4,555,0,39
4,555,0,42
4,555,0,43
4,555,0,45
4,555,0,46
4,555,0,48
4,555,0,51
4,555,0,60
4,556,59,2
4,556,59,8
4,556,59,9
4,556,59,10
4,556,59,11
4,556,59,12
4,556,59,15
4,556,59,16
4,556,59,17
4,556,59,26
4,556,59,27
4,556,59,32
4,556,59,35
4,556,59,36
4,556,59,39
4,556,59,42
4,556,59,43
4,556,59,45
4,556,59,46
4,556,59,48
4,556,59,51
4,556,59,60
4,557,29,2
4,557,29,8
4,557,29,9
4,557,29,10
4,557,29,11
4,557,29,12
4,557,29,15
4,557,29,16
4,557,29,17
4,557,29,26
4,557,29,27
4,557,29,32
4,557,29,35
4,557,29,39
4,557,29,42
4,557,29,43
4,557,29,45
4,557,29,46
4,557,29,48
4,557,29,51
4,557,29,60
4,558,4,2
4,558,4,8
4,558,4,9
4,558,4,10
4,558,4,11
4,558,4,12
4,558,4,15
4,558,4,16
4,558,4,17
4,558,4,26
4,558,4,27
4,558,4,32
4,558,4,35
4,558,4,36
4,558,4,39
4,558,4,42
4,558,4,43
4,558,4,45
4,558,4,46
4,558,4,48
4,558,4,51
4,558,4,60
4,559,7,2
4,559,7,8
4,559,7,9
4,559,7,10
4,559,7,11
4,559,7,12
4,559,7,15
4,559,7,16
4,559,7,17
4,559,7,26
4,559,7,27
4,559,7,32
4,559,7,35
4,559,7,36
4,559,7,42
4,559,7,43
4,559,7,45
4,559,7,46
4,559,7,48
4,559,7,51
4,559,7,60
4,560,68,2
4,560,68,8
4,560,68,9
4,560,68,10
4,560,68,11
4,560,68,12
4,560,68,15
4,560,68,16
4,560,68,17
4,560,68,26
4,560,68,27
4,560,68,32
4,560,68,35
4,560,68,36
4,560,68,39
4,560,68,42
4,560,68,45
4,560,68,46
4,560,68,48
4,560,68,51
4,560,68,60
4,561,3,2
4,561,3,8
4,561,3,9
4,561,3,10
4,561,3,11
4,561,3,12
4,561,3,15
4,561,3,16
4,561,3,17
4,561,3,26
4,561,3,27
4,561,3,35
4,561,3,36
4,561,3,42
4,561,3,43
4,561,3,45
4,561,3,46
4,561,3,48
4,561,3,51
4,561,3,60
4,562,38,2
4,562,38,8
4,562,38,9
4,562,38,10
4,562,38,11
4,562,38,12
4,562,38,16
4,562,38,17
4,562,38,26
4,562,38,27
4,562,38,35
4,562,38,36
4,562,38,39
4,562,38,42
4,562,38,43
4,562,38,45
4,562,38,46
4,562,38,48
4,562,38,51
4,562,38,60
4,563,51,2
4,563,51,8
4,563,51,9
4,563,51,10
4,563,51,11
4,563,51,12
4,563,51,15
4,563,51,16
4,563,51,17
4,563,51,26
4,563,51,27
4,563,51,32
4,563,51,35
4,563,51,36
4,563,51,42
4,563,51,43
4,563,51,45
4,563,51,46
4,563,51,48
4,563,51,51
4,563,51,60
4,564,4,2
4,564,4,8
4,564,4,9
4,564,4,10
4,564,4,11
4,564,4,12
4,564,4,15
4,564,4,16
4,564,4,17
4,564,4,26
4,564,4,27
4,564,4,32
4,564,4,35
4,564,4,36
4,564,4,39
4,564,4,42
4,564,4,43
4,564,4,45
4,564,4,48
4,564,4,51
4,564,4,60
4,565,59,2
4,565,59,8
4,565,59,9
4,565,59,10
4,565,59,11
4,565,59,12
4,565,59,15
4,565,59,16
4,565,59,17
4,565,59,26
4,565,59,27
4,565,59,32
4,565,59,35
4,565,59,36
4,565,59,39
4,565,59,42
4,565,59,43
4,565,59,45
4,565,59,46
4,565,59,48
4,565,59,51
4,565,59,60
4,566,37,2
4,566,37,8
4,566,37,9
4,566,37,10
4,566,37,11
4,566,37,15
4,566,37,16
4,566,37,17
4,566,37,26
4,566,37,27
4,566,37,32
4,566,37,35
4,566,37,36
4,566,37,39
4,566,37,42
4,566,37,43
4,566,37,45
4,566,37,46
4,566,37,48
4,566,37,51
4,566,37,60
4,567,0,2
4,567,0,8
4,567,0,9
4,567,0,10
4,567,0,11
4,567,0,12
4,567,0,15
4,567,0,16
4,567,0,17
4,567,0,26
4,567,0,27
4,567,0,32
4,567,0,35
4,567,0,36
4,567,0,39
4,567,0,42
4,567,0,43
4,567,0,45
4,567,0,46
4,567,0,48
4,567,0,51
4,567,0,60
4,568,55,2
4,568,55,8
4,568,55,9
4,568,55,10
4,568,55,11
4,568,55,12
4,568,55,15
4,568,55,16
4,568,55,17
4,568,55,26
4,568,55,27
4,568,55,32
4,568,55,35
4,568,55,36
4,568,55,39
4,568,55,42
4,568,55,43
4,568,55,45
4,568,55,46
4,568,55,48
4,568,55,60
4,569,10,2
4,569,10,8
4,569,10,9
4,569,10,10
4,569,10,11
4,569,10,12
4,569,10,15
4,569,10,16
4,569,10,17
4,569,10,26
4,569,10,32
4,569,10,35
4,569,10,36
4,569,10,39
4,569,10,42
4,569,10,43
4,569,10,45
4,569,10,46
4,569,10,48
4,569,10,51
4,569,10,60
4,570,0,2
4,570,0,8
4,570,0,9
4,570,0,11
4,570,0,12
4,570,0,15
4,570,0,17
4,570,0,32
4,570,0,35
4,570,0,36
4,570,0,39
4,570,0,42
4,570,0,43
4,570,0,45
4,570,0,46
4,570,0,48
4,570,0,51
4,570,0,60
4,571,0,2
4,571,0,8
4,571,0,9
4,571,0,10
4,571,0,11
4,571,0,12
4,571,0,15
4,571,0,16
4,571,0,17
4,571,0,26
4,571,0,27
4,571,0,32
4,571,0,35
4,571,0,36
4,571,0,39
4,571,0,42
4,571,0,43
4,571,0,45
4,571,0,46
4,571,0,48
4,571,0,51
4,571,0,60
4,572,30,9
4,572,30,10
4,572,30,11
4,572,30,12
4,572,30,15
4,572,30,16
4,572,30,17
4,572,30,26
4,572,30,27
4,572,30,32
4,572,30,35
4,572,30,36
4,572,30,39
4,572,30,42
4,572,30,43
4,572,30,45
4,572,30,46
4,572,30,48
4,572,30,51
4,572,30,60
4,573,33,2
4,573,33,8
4,573,33,9
4,573,33,10
4,573,33,11
4,573,33,12
4,573,33,15
4,573,33,16
4,573,33,17
4,573,33,26
4,573,33,27
4,573,33,32
4,573,33,35
4,573,33,36
4,573,33,39
4,573,33,42
4,573,33,43
4,573,33,45
4,573,33,46
4,573,33,48
4,573,33,51
4,573,33,60
4,574,87,2
4,574,87,8
4,574,87,9
4,574,87,10
4,574,87,11
4,574,87,12
4,574,87,15
4,574,87,16
4,574,87,17
4,574,87,26
4,574,87,27
4,574,87,32
4,574,87,42
4,574,87,43
4,574,87,45
4,574,87,46
4,574,87,48
4,574,87,51
4,574,87,60
4,575,15,2
4,575,15,8
4,575,15,9
4,575,15,10
4,575,15,11
4,575,15,12
4,575,15,32
4,575,15,35
4,575,15,36
4,575,15,42
4,575,15,45
4,575,15,46
4,575,15,48
4,575,15,51
4,575,15,60
4,576,45,2
4,576,45,8
4,576,45,9
4,576,45,10
4,576,45,11
4,576,45,12
4,576,45,15
4,576,45,16
4,576,45,17
4,576,45,26
4,576,45,27
4,576,45,32
4,576,45,35
4,576,45,36
4,576,45,39
4,576,45,42
4,576,45,43
4,576,45,45
4,576,45,46
4,576,45,48
4,576,45,51
4,576,45,60
4,577,44,2
4,577,44,8
4,577,44,9
4,577,44,10
4,577,44,11
4,577,44,12
4,577,44,15
4,577,44,16
4,577,44,17
4,577,44,26
4,577,44,27
4,577,44,32
4,577,44,35
4,577,44,36
4,577,44,39
4,577,44,42
4,577,44,43
4,577,44,45
4,577,44,48
4,577,44,51
4,577,44,60
4,578,5,2
4,578,5,8
4,578,5,10
4,578,5,11
4,578,5,12
4,578,5,15
4,578,5,26
4,578,5,27
4,578,5,32
4,578,5,36
4,578,5,39
4,578,5,43
4,578,5,45
4,578,5,46
4,578,5,48
4,578,5,51
4,578,5,60
4,579,3,2
4,579,3,8
4,579,3,9
4,579,3,10
4,579,3,11
4,579,3,12
4,579,3,15
4,579,3,16
4,579,3,17
4,579,3,26
4,579,3,27
4,579,3,32
4,579,3,35
4,579,3,36
4,579,3,39
4,579,3,42
4,579,3,43
4,579,3,45
4,579,3,46
4,579,3,48
4,579,3,51
4,580,6,2
4,580,6,8
4,580,6,9
4,580,6,10
4,580,6,11
4,580,6,12
4,580,6,15
4,580,6,16
4,580,6,17
4,580,6,26
4,580,6,27
4,580,6,32
4,580,6,35
4,580,6,36
4,580,6,39
4,580,6,42
4,580,6,43
4,580,6,45
4,580,6,46
4,580,6,48
4,580,6,51
4,580,6,60
4,581,5,2
4,581,5,9
4,581,5,10
4,581,5,11
4,581,5,12
4,581,5,15
4,581,5,16
4,581,5,17
4,581,5,26
4,581,5,27
4,581,5,32
4,581,5,35
4,581,5,36
4,581,5,39
4,581,5,42
4,581,5,43
4,581,5,45
4,581,5,46
4,581,5,48
4,581,5,51
4,581,5,60
4,582,6,2
4,582,6,8
4,582,6,9
4,582,6,10
4,582,6,11
4,582,6,12
4,582,6,15
4,582,6,16
4,582,6,17
4,582,6,26
4,582,6,27
4,582,6,32
4,582,6,35
4,582,6,36
4,582,6,39
4,582,6,42
4,582,6,43
4,582,6,45
4,582,6,46
4,582,6,48
4,582,6,51
4,582,6,60
4,583,14,2
4,583,14,8
4,583,14,9
4,583,14,10
4,583,14,11
4,583,14,12
4,583,14,15
4,583,14,16
4,583,14,17
4,583,14,26
4,583,14,27
4,583,14,32
4,583,14,35
4,583,14,36
4,583,14,39
4,583,14,42
4,583,14,43
4,583,14,45
4,583,14,46
4,583,14,48
4,583,14,51
4,583,14,60
4,584,5,2
4,584,5,8
4,584,5,9
4,584,5,10
4,584,5,11
4,584,5,12
4,584,5,15
4,584,5,16
4,584,5,17
4,584,5,26
4,584,5,27
4,584,5,32
4,584,5,35
4,584,5,36
4,584,5,39
4,584,5,42
4,584,5,43
4,584,5,45
4,584,5,46
4,584,5,51
4,584,5,60
4,585,44,2
4,585,44,8
4,585,44,9
4,585,44,10
4,585,44,11
4,585,44,12
4,585,44,15
4,585,44,16
4,585,44,17
4,585,44,26
4,585,44,27
4,585,44,32
4,585,44,35
4,585,44,36
4,585,44,39
4,585,44,42
4,585,44,43
4,585,44,45
4,585,44,46
4,585,44,48
4,585,44,51
4,585,44,60
4,586,71,2
4,586,71,8
4,586,71,9
4,586,71,10
4,586,71,11
4,586,71,12
4,586,71,15
4,586,71,16
4,586,71,17
4,586,71,26
4,586,71,27
4,586,71,32
4,586,71,35
4,586,71,36
4,586,71,39
4,586,71,43
4,586,71,45
4,586,71,46
4,586,71,48
4,586,71,51
4,586,71,60
4,587,9,2
4,587,9,8
4,587,9,9
4,587,9,12
4,587,9,15
4,587,9,16
4,587,9,17
4,587,9,26
4,587,9,27
4,587,9,32
4,587,9,35
4,587,9,36
4,587,9,39
4,587,9,43
4,587,9,45
4,587,9,46
4,587,9,48
4,587,9,51
4,587,9,60
4,588,9,8
4,588,9,9
4,588,9,10
4,588,9,11
4,588,9,12
4,588,9,15
4,588,9,16
4,588,9,17
4,588,9,26
4,588,9,27
4,588,9,32
4,588,9,35
4,588,9,36
4,588,9,42
4,588,9,43
4,588,9,45
4,588,9,46
4,588,9,48
4,588,9,51
4,588,9,60
4,589,105,2
4,589,105,9
4,589,105,12
4,589,105,15
4,589,105,16
4,589,105,17
4,589,105,26
4,589,105,27
4,589,105,32
4,589,105,36
4,589,105,48
4,589,105,60
4,590,14,2
4,590,14,8
4,590,14,9
4,590,14,11
4,590,14,12
4,590,14,15
4,590,14,16
4,590,14,17
4,590,14,26
4,590,14,27
4,590,14,32
4,590,14,35
4,590,14,36
4,590,14,39
4,590,14,42
4,590,14,43
4,590,14,45
4,590,14,46
4,590,14,48
4,590,14,51
4,590,14,60
4,591,20,2
4,591,20,8
4,591,20,9
4,591,20,10
4,591,20,11
4,591,20,12
4,591,20,15
4,591,20,16
4,591,20,17
4,591,20,26
4,591,20,27
4,591,20,32
4,591,20,35
4,591,20,36
4,591,20,39
4,591,20,45
4,591,20,46
4,591,20,48
4,591,20,60
4,592,15,2
4,592,15,8
4,592,15,9
4,592,15,10
4,592,15,11
4,592,15,12
4,592,15,15
4,592,15,16
4,592,15,17
4,592,15,26
4,592,15,32
4,592,15,39
4,592,15,42
4,592,15,45
4,592,15,46
4,592,15,48
4,592,15,60
4,593,12,2
4,593,12,8
4,593,12,9
4,593,12,10
4,593,12,11
4,593,12,12
4,593,12,15
4,593,12,16
4,593,12,17
4,593,12,26
4,593,12,27
4,593,12,32
4,593,12,35
4,593,12,36
4,593,12,39
4,593,12,42
4,593,12,43
4,593,12,45
4,593,12,46
4,593,12,48
4,593,12,51
4,593,12,60
4,594,3,2
4,594,3,8
4,594,3,9
4,594,3,10
4,594,3,11
4,594,3,12
4,594,3,15
4,594,3,16
4,594,3,17
4,594,3,26
4,594,3,27
4,594,3,32
4,594,3,35
4,594,3,36
4,594,3,39
4,594,3,42
4,594,3,43
4,594,3,45
4,594,3,46
4,594,3,48
4,594,3,51
4,594,3,60
4,595,15,2
4,595,15,8
4,595,15,9
4,595,15,10
4,595,15,11
4,595,15,12
4,595,15,15
4,595,15,16
4,595,15,17
4,595,15,26
4,595,15,27
4,595,15,32
4,595,15,35
4,595,15,36
4,595,15,39
4,595,15,42
4,595,15,43
4,595,15,45
4,595,15,46
4,595,15,48
4,595,15,51
4,595,15,60
4,596,22,2
4,596,22,8
4,596,22,9
4,596,22,10
4,596,22,11
4,596,22,12
4,596,22,15
4,596,22,16
4,596,22,17
4,596,22,26
4,596,22,27
4,596,22,32
4,596,22,36
4,596,22,43
4,596,22,45
4,596,22,46
4,596,22,51
4,596,22,60
4,597,8,2
4,597,8,9
4,597,8,10
4,597,8,11
4,597,8,12
4,597,8,15
4,597,8,16
4,597,8,17
4,597,8,26
4,597,8,27
4,597,8,32
4,597,8,35
4,597,8,36
4,597,8,39
4,597,8,42
4,597,8,43
4,597,8,45
4,597,8,46
4,597,8,48
4,597,8,51
4,598,76,2
4,598,76,8
4,598,76,9
4,598,76,10
4,598,76,12
4,598,76,15
4,598,76,16
4,598,76,17
4,598,76,26
4,598,76,27
4,598,76,32
4,598,76,35
4,598,76,36
4,598,76,39
4,598,76,42
4,598,76,43
4,598,76,45
4,598,76,46
4,598,76,48
4,598,76,51
4,598,76,60
4,599,0,2
4,599,0,8
4,599,0,9
4,599,0,10
4,599,0,11
4,599,0,12
4,599,0,15
4,599,0,16
4,599,0,17
4,599,0,26
4,599,0,27
4,599,0,32
4,599,0,35
4,599,0,36
4,599,0,39
4,599,0,42
4,599,0,43
4,599,0,45
4,599,0,46
4,599,0,48
4,599,0,60
4,600,0,2
4,600,0,8
4,600,0,9
4,600,0,10
4,600,0,11
4,600,0,12
4,600,0,15
4,600,0,16
4,600,0,17
4,600,0,26
4,600,0,27
4,600,0,32
4,600,0,35
4,600,0,42
4,600,0,43
4,600,0,45
4,600,0,46
4,600,0,48
4,601,0,2
4,601,0,8
4,601,0,9
4,601,0,10
4,601,0,11
4,601,0,12
4,601,0,17
4,601,0,26
4,601,0,27
4,601,0,32
4,601,0,35
4,601,0,36
4,601,0,39
4,601,0,42
4,601,0,43
4,601,0,45
4,601,0,46
4,601,0,48
4,601,0,51
4,601,0,60
4,602,0,2
4,602,0,8
4,602,0,9
4,602,0,10
4,602,0,11
4,602,0,12
4,602,0,26
4,602,0,27
4,602,0,32
4,602,0,35
4,602,0,36
4,602,0,39
4,602,0,42
4,602,0,45
4,602,0,46
4,602,0,48
