subject,index,n_since_last_click,channel
16,499,36,19
16,499,36,21
16,499,36,22
16,499,36,23
16,499,36,24
16,499,36,28
16,499,36,29
16,499,36,31
16,499,36,34
16,499,36,35
16,499,36,40
16,499,36,41
16,499,36,50
16,499,36,51
16,499,36,53
16,499,36,61
16,499,36,62
16,499,36,64
16,499,36,65
16,499,36,76
16,499,36,77
16,499,36,78
16,499,36,79
16,499,36,81
16,499,36,84
16,499,36,85
16,499,36,90
16,499,36,91
16,499,36,92
16,500,133,10
16,500,133,12
16,500,133,18
16,500,133,19
16,500,133,21
16,500,133,22
16,500,133,23
16,500,133,24
16,500,133,28
16,500,133,29
16,500,133,31
16,500,133,35
16,500,133,40
16,500,133,41
16,500,133,42
16,500,133,50
16,500,133,51
16,500,133,52
16,500,133,53
16,500,133,61
16,500,133,62
16,500,133,63
16,500,133,64
16,500,133,65
16,500,133,76
16,500,133,77
16,500,133,78
16,500,133,79
16,500,133,81
16,500,133,84
16,500,133,85
16,500,133,90
16,500,133,92
16,501,18,10
16,501,18,12
16,501,18,18
16,501,18,19
16,501,18,21
16,501,18,22
16,501,18,23
16,501,18,24
16,501,18,28
16,501,18,29
16,501,18,31
16,501,18,34
16,501,18,35
16,501,18,40
16,501,18,41
16,501,18,42
16,501,18,50
16,501,18,51
16,501,18,52
16,501,18,53
16,501,18,61
16,501,18,62
16,501,18,63
16,501,18,64
16,501,18,65
16,501,18,77
16,501,18,78
16,501,18,79
16,501,18,81
16,501,18,84
16,501,18,85
16,501,18,91
16,501,18,92
16,502,140,10
16,502,140,12
16,502,140,18
16,502,140,19
16,502,140,21
16,502,140,22
16,502,140,23
16,502,140,24
16,502,140,28
16,502,140,29
16,502,140,31
16,502,140,34
16,502,140,40
16,502,140,41
16,502,140,42
16,502,140,50
16,502,140,51
16,502,140,52
16,502,140,53
16,502,140,61
16,502,140,62
16,502,140,63
16,502,140,64
16,502,140,65
16,502,140,76
16,502,140,77
16,502,140,78
16,502,140,79
16,502,140,81
16,502,140,84
16,502,140,85
16,502,140,90
16,502,140,92
16,503,5,10
16,503,5,12
16,503,5,18
16,503,5,19
16,503,5,21
16,503,5,22
16,503,5,23
16,503,5,24
16,503,5,28
16,503,5,29
16,503,5,31
16,503,5,34
16,503,5,35
16,503,5,40
16,503,5,41
16,503,5,42
16,503,5,51
16,503,5,52
16,503,5,53
16,503,5,61
16,503,5,63
16,503,5,64
16,503,5,76
16,503,5,77
16,503,5,78
16,503,5,81
16,503,5,84
16,503,5,85
16,503,5,90
16,503,5,91
16,503,5,92
16,504,82,10
16,504,82,12
16,504,82,18
16,504,82,19
16,504,82,21
16,504,82,22
16,504,82,23
16,504,82,24
16,504,82,28
16,504,82,29
16,504,82,31
16,504,82,34
16,504,82,40
16,504,82,41
16,504,82,42
16,504,82,50
16,504,82,51
16,504,82,52
16,504,82,53
16,504,82,63
16,504,82,76
16,504,82,77
16,504,82,78
16,504,82,79
16,504,82,81
16,504,82,84
16,504,82,85
16,504,82,90
16,504,82,91
16,504,82,92
16,505,2,10
16,505,2,12
16,505,2,18
16,505,2,19
16,505,2,21
16,505,2,22
16,505,2,23
16,505,2,24
16,505,2,28
16,505,2,29
16,505,2,31
16,505,2,34
16,505,2,35
16,505,2,40
16,505,2,41
16,505,2,42
16,505,2,51
16,505,2,52
16,505,2,53
16,505,2,61
16,505,2,63
16,505,2,64
16,505,2,65
16,505,2,76
16,505,2,77
16,505,2,78
16,505,2,79
16,505,2,81
16,505,2,84
16,505,2,85
16,505,2,90
16,505,2,91
16,505,2,92
16,506,38,10
16,506,38,12
16,506,38,18
16,506,38,19
16,506,38,21
16,506,38,22
16,506,38,23
16,506,38,24
16,506,38,28
16,506,38,29
16,506,38,31
16,506,38,34
16,506,38,35
16,506,38,40
16,506,38,41
16,506,38,42
16,506,38,50
16,506,38,51
16,506,38,52
16,506,38,53
16,506,38,61
16,506,38,62
16,506,38,63
16,506,38,64
16,506,38,65
16,506,38,76
16,506,38,77
16,506,38,78
16,506,38,79
16,506,38,84
16,506,38,85
16,506,38,90
16,506,38,91
16,506,38,92
16,507,42,10
16,507,42,12
16,507,42,18
16,507,42,19
16,507,42,22
16,507,42,23
16,507,42,24
16,507,42,28
16,507,42,29
16,507,42,31
16,507,42,34
16,507,42,35
16,507,42,40
16,507,42,41
16,507,42,42
16,507,42,50
16,507,42,52
16,507,42,53
16,507,42,61
16,507,42,62
16,507,42,63
16,507,42,64
16,507,42,65
16,507,42,76
16,507,42,77
16,507,42,78
16,507,42,79
16,507,42,81
16,507,42,84
16,507,42,85
16,507,42,90
16,507,42,92
16,508,7,10
16,508,7,12
16,508,7,18
16,508,7,19
16,508,7,21
16,508,7,22
16,508,7,23
16,508,7,24
16,508,7,28
16,508,7,29
16,508,7,31
16,508,7,34
16,508,7,35
16,508,7,40
16,508,7,41
16,508,7,42
16,508,7,50
16,508,7,51
16,508,7,52
16,508,7,53
16,508,7,61
16,508,7,62
16,508,7,63
16,508,7,64
16,508,7,65
16,508,7,76
16,508,7,77
16,508,7,78
16,508,7,79
16,508,7,81
16,508,7,84
16,508,7,85
16,508,7,90
16,508,7,91
16,508,7,92
16,509,153,10
16,509,153,12
16,509,153,18
16,509,153,19
16,509,153,21
16,509,153,22
16,509,153,23
16,509,153,24
16,509,153,28
16,509,153,29
16,509,153,31
16,509,153,34
16,509,153,35
16,509,153,40
16,509,153,41
16,509,153,42
16,509,153,50
16,509,153,51
16,509,153,53
16,509,153,61
16,509,153,63
16,509,153,64
16,509,153,76
16,509,153,77
16,509,153,79
16,509,153,81
16,509,153,84
16,509,153,85
16,509,153,90
16,509,153,91
16,509,153,92
16,510,0,10
16,510,0,12
16,510,0,18
16,510,0,19
16,510,0,21
16,510,0,22
16,510,0,23
16,510,0,24
16,510,0,28
16,510,0,29
16,510,0,31
16,510,0,34
16,510,0,35
16,510,0,40
16,510,0,41
16,510,0,42
16,510,0,50
16,510,0,51
16,510,0,52
16,510,0,53
16,510,0,61
16,510,0,63
16,510,0,64
16,510,0,65
16,510,0,76
16,510,0,77
16,510,0,78
16,510,0,79
16,510,0,81
16,510,0,84
16,510,0,85
16,510,0,91
16,510,0,92
16,511,0,10
16,511,0,12
16,511,0,18
16,511,0,19
16,511,0,21
16,511,0,22
16,511,0,23
16,511,0,28
16,511,0,29
16,511,0,31
16,511,0,34
16,511,0,35
16,511,0,40
16,511,0,41
16,511,0,42
16,511,0,50
16,511,0,51
16,511,0,52
16,511,0,53
16,511,0,61
16,511,0,62
16,511,0,63
16,511,0,64
16,511,0,65
16,511,0,76
16,511,0,77
16,511,0,78
16,511,0,79
16,511,0,81
16,511,0,84
16,511,0,85
16,512,0,10
16,512,0,12
16,512,0,18
16,512,0,19
16,512,0,21
16,512,0,22
16,512,0,23
16,512,0,24
16,512,0,28
16,512,0,29
16,512,0,31
16,512,0,34
16,512,0,35
16,512,0,40
16,512,0,41
16,512,0,42
16,512,0,50
16,512,0,51
16,512,0,53
16,512,0,61
16,512,0,62
16,512,0,63
16,512,0,64
16,512,0,76
16,512,0,77
16,512,0,78
16,512,0,79
16,512,0,81
16,512,0,84
16,512,0,85
16,512,0,90
16,512,0,91
16,512,0,92
16,513,0,10
16,513,0,12
16,513,0,18
16,513,0,19
16,513,0,21
16,513,0,22
16,513,0,23
16,513,0,28
16,513,0,29
16,513,0,31
16,513,0,34
16,513,0,40
16,513,0,41
16,513,0,42
16,513,0,50
16,513,0,51
16,513,0,52
16,513,0,53
16,513,0,61
16,513,0,62
16,513,0,63
16,513,0,64
16,513,0,65
16,513,0,76
16,513,0,77
16,513,0,78
16,513,0,79
16,513,0,81
16,513,0,84
16,513,0,85
16,513,0,90
16,513,0,91
16,513,0,92
16,514,0,10
16,514,0,12
16,514,0,18
16,514,0,19
16,514,0,21
16,514,0,22
16,514,0,23
16,514,0,24
16,514,0,28
16,514,0,29
16,514,0,31
16,514,0,34
16,514,0,35
16,514,0,40
16,514,0,41
16,514,0,50
16,514,0,51
16,514,0,52
16,514,0,53
16,514,0,61
16,514,0,62
16,514,0,64
16,514,0,65
16,514,0,76
16,514,0,77
16,514,0,78
16,514,0,79
16,514,0,81
16,514,0,84
16,514,0,85
16,514,0,90
16,514,0,91
16,514,0,92
16,515,0,10
16,515,0,12
16,515,0,18
16,515,0,19
16,515,0,21
16,515,0,22
16,515,0,23
16,515,0,24
16,515,0,28
16,515,0,29
16,515,0,31
16,515,0,34
16,515,0,35
16,515,0,40
16,515,0,41
16,515,0,42
16,515,0,51
16,515,0,52
16,515,0,53
16,515,0,61
16,515,0,62
16,515,0,63
16,515,0,64
16,515,0,65
16,515,0,76
16,515,0,77
16,515,0,78
16,515,0,79
16,515,0,81
16,515,0,84
16,515,0,85
16,515,0,90
16,515,0,91
16,515,0,92
16,516,9,10
16,516,9,12
16,516,9,18
16,516,9,19
16,516,9,21
16,516,9,22
16,516,9,23
16,516,9,24
16,516,9,29
16,516,9,34
16,516,9,35
16,516,9,40
16,516,9,41
16,516,9,42
16,516,9,50
16,516,9,51
16,516,9,53
16,516,9,61
16,516,9,62
16,516,9,63
16,516,9,64
16,516,9,65
16,516,9,76
16,516,9,77
16,516,9,78
16,516,9,79
16,516,9,81
16,516,9,84
16,516,9,85
16,516,9,90
16,516,9,91
16,516,9,92
16,517,6,10
16,517,6,12
16,517,6,18
16,517,6,19
16,517,6,21
16,517,6,22
16,517,6,23
16,517,6,24
16,517,6,28
16,517,6,29
16,517,6,31
16,517,6,34
16,517,6,35
16,517,6,40
16,517,6,41
16,517,6,42
16,517,6,50
16,517,6,51
16,517,6,52
16,517,6,53
16,517,6,61
16,517,6,62
16,517,6,63
16,517,6,76
16,517,6,77
16,517,6,78
16,517,6,79
16,517,6,81
16,517,6,84
16,517,6,85
16,517,6,90
16,517,6,91
16,518,1,10
16,518,1,12
16,518,1,18
16,518,1,19
16,518,1,21
16,518,1,22
16,518,1,23
16,518,1,24
16,518,1,28
16,518,1,29
16,518,1,31
16,518,1,34
16,518,1,35
16,518,1,40
16,518,1,41
16,518,1,50
16,518,1,51
16,518,1,52
16,518,1,53
16,518,1,61
16,518,1,62
16,518,1,63
16,518,1,64
16,518,1,65
16,518,1,76
16,518,1,77
16,518,1,78
16,518,1,79
16,518,1,81
16,518,1,84
16,518,1,85
16,518,1,90
16,518,1,91
16,518,1,92
16,519,5,10
16,519,5,12
16,519,5,18
16,519,5,19
16,519,5,21
16,519,5,22
16,519,5,23
16,519,5,24
16,519,5,28
16,519,5,29
16,519,5,31
16,519,5,34
16,519,5,35
16,519,5,40
16,519,5,42
16,519,5,50
16,519,5,51
16,519,5,52
16,519,5,53
16,519,5,61
16,519,5,62
16,519,5,63
16,519,5,64
16,519,5,65
16,519,5,77
16,519,5,78
16,519,5,79
16,519,5,81
16,519,5,84
16,519,5,85
16,519,5,90
16,519,5,91
16,519,5,92
16,520,11,10
16,520,11,12
16,520,11,18
16,520,11,19
16,520,11,21
16,520,11,22
16,520,11,23
16,520,11,24
16,520,11,29
16,520,11,31
16,520,11,35
16,520,11,40
16,520,11,41
16,520,11,42
16,520,11,50
16,520,11,51
16,520,11,52
16,520,11,53
16,520,11,61
16,520,11,62
16,520,11,63
16,520,11,65
16,520,11,77
16,520,11,78
16,520,11,79
16,520,11,81
16,520,11,84
16,520,11,85
16,520,11,90
16,520,11,91
16,520,11,92
16,521,0,10
16,521,0,12
16,521,0,18
16,521,0,19
16,521,0,21
16,521,0,22
16,521,0,23
16,521,0,24
16,521,0,28
16,521,0,29
16,521,0,31
16,521,0,34
16,521,0,35
16,521,0,40
16,521,0,41
16,521,0,42
16,521,0,50
16,521,0,51
16,521,0,52
16,521,0,53
16,521,0,61
16,521,0,62
16,521,0,63
16,521,0,64
16,521,0,65
16,521,0,76
16,521,0,77
16,521,0,78
16,521,0,79
16,521,0,81
16,521,0,84
16,521,0,85
16,521,0,90
16,521,0,91
16,521,0,92
16,522,0,10
16,522,0,12
16,522,0,18
16,522,0,19
16,522,0,22
16,522,0,23
16,522,0,24
16,522,0,28
16,522,0,29
16,522,0,31
16,522,0,34
16,522,0,40
16,522,0,41
16,522,0,42
16,522,0,50
16,522,0,51
16,522,0,52
16,522,0,53
16,522,0,61
16,522,0,62
16,522,0,63
16,522,0,64
16,522,0,65
16,522,0,76
16,522,0,77
16,522,0,78
16,522,0,79
16,522,0,81
16,522,0,84
16,522,0,85
16,522,0,90
16,522,0,91
16,522,0,92
16,523,5,10
16,523,5,12
16,523,5,18
16,523,5,19
16,523,5,21
16,523,5,23
16,523,5,24
16,523,5,28
16,523,5,29
16,523,5,31
16,523,5,34
16,523,5,35
16,523,5,41
16,523,5,42
16,523,5,50
16,523,5,51
16,523,5,52
16,523,5,53
16,523,5,63
16,523,5,64
16,523,5,65
16,523,5,76
16,523,5,77
16,523,5,78
16,523,5,79
16,523,5,81
16,523,5,84
16,523,5,85
16,523,5,90
16,523,5,91
16,524,27,10
16,524,27,12
16,524,27,18
16,524,27,19
16,524,27,21
16,524,27,22
16,524,27,23
16,524,27,24
16,524,27,28
16,524,27,29
16,524,27,31
16,524,27,34
16,524,27,35
16,524,27,40
16,524,27,42
16,524,27,50
16,524,27,51
16,524,27,52
16,524,27,53
16,524,27,61
16,524,27,62
16,524,27,64
16,524,27,65
16,524,27,76
16,524,27,77
16,524,27,78
16,524,27,79
16,524,27,81
16,524,27,84
16,524,27,85
16,524,27,90
16,524,27,91
16,524,27,92
16,525,13,10
16,525,13,12
16,525,13,18
16,525,13,19
16,525,13,21
16,525,13,22
16,525,13,23
16,525,13,24
16,525,13,28
16,525,13,29
16,525,13,31
16,525,13,34
16,525,13,35
16,525,13,40
16,525,13,41
16,525,13,42
16,525,13,50
16,525,13,51
16,525,13,52
16,525,13,53
16,525,13,61
16,525,13,62
16,525,13,63
16,525,13,64
16,525,13,65
16,525,13,76
16,525,13,78
16,525,13,79
16,525,13,81
16,525,13,84
16,525,13,85
16,525,13,90
16,525,13,91
16,525,13,92
16,526,0,10
16,526,0,12
16,526,0,18
16,526,0,19
16,526,0,21
16,526,0,22
16,526,0,23
16,526,0,24
16,526,0,28
16,526,0,29
16,526,0,31
16,526,0,34
16,526,0,35
16,526,0,40
16,526,0,41
16,526,0,42
16,526,0,50
16,526,0,52
16,526,0,53
16,526,0,61
16,526,0,62
16,526,0,63
16,526,0,64
16,526,0,65
16,526,0,76
16,526,0,78
16,526,0,79
16,526,0,81
16,526,0,84
16,526,0,85
16,526,0,90
16,526,0,91
16,526,0,92
16,527,0,12
16,527,0,18
16,527,0,19
16,527,0,21
16,527,0,22
16,527,0,24
16,527,0,28
16,527,0,29
16,527,0,31
16,527,0,34
16,527,0,35
16,527,0,40
16,527,0,42
16,527,0,50
16,527,0,51
16,527,0,52
16,527,0,53
16,527,0,61
16,527,0,62
16,527,0,63
16,527,0,64
16,527,0,65
16,527,0,76
16,527,0,77
16,527,0,78
16,527,0,79
16,527,0,81
16,527,0,84
16,527,0,85
16,527,0,90
16,527,0,91
16,527,0,92
16,528,0,10
16,528,0,12
16,528,0,18
16,528,0,19
16,528,0,21
16,528,0,23
16,528,0,24
16,528,0,28
16,528,0,29
16,528,0,31
16,528,0,34
16,528,0,35
16,528,0,40
16,528,0,41
16,528,0,42
16,528,0,50
16,528,0,51
16,528,0,52
16,528,0,53
16,528,0,62
16,528,0,63
16,528,0,64
16,528,0,65
16,528,0,76
16,528,0,77
16,528,0,79
16,528,0,81
16,528,0,84
16,528,0,85
16,528,0,90
16,528,0,91
16,528,0,92
16,529,0,10
16,529,0,12
16,529,0,18
16,529,0,19
16,529,0,21
16,529,0,22
16,529,0,23
16,529,0,24
16,529,0,28
16,529,0,29
16,529,0,31
16,529,0,34
16,529,0,35
16,529,0,40
16,529,0,41
16,529,0,42
16,529,0,50
16,529,0,51
16,529,0,52
16,529,0,53
16,529,0,61
16,529,0,62
16,529,0,63
16,529,0,64
16,529,0,65
16,529,0,76
16,529,0,77
16,529,0,78
16,529,0,79
16,529,0,81
16,529,0,84
16,529,0,85
16,529,0,90
16,529,0,91
16,529,0,92
16,530,6,10
16,530,6,12
16,530,6,18
16,530,6,19
16,530,6,21
16,530,6,22
16,530,6,23
16,530,6,24
16,530,6,28
16,530,6,29
16,530,6,31
16,530,6,34
16,530,6,35
16,530,6,40
16,530,6,41
16,530,6,42
16,530,6,51
16,530,6,52
16,530,6,53
16,530,6,61
16,530,6,62
16,530,6,63
16,530,6,65
16,530,6,77
16,530,6,78
16,530,6,79
16,530,6,81
16,530,6,84
16,530,6,85
16,530,6,90
16,530,6,91
16,530,6,92
16,531,0,10
16,531,0,12
16,531,0,18
16,531,0,19
16,531,0,21
16,531,0,23
16,531,0,24
16,531,0,28
16,531,0,29
16,531,0,31
16,531,0,34
16,531,0,35
16,531,0,40
16,531,0,50
16,531,0,52
16,531,0,61
16,531,0,63
16,531,0,76
16,531,0,77
16,531,0,78
16,531,0,79
16,531,0,81
16,531,0,84
16,531,0,85
16,531,0,90
16,531,0,91
16,531,0,92
16,532,1,10
16,532,1,12
16,532,1,18
16,532,1,19
16,532,1,22
16,532,1,23
16,532,1,24
16,532,1,28
16,532,1,29
16,532,1,31
16,532,1,34
16,532,1,35
16,532,1,40
16,532,1,41
16,532,1,42
16,532,1,50
16,532,1,51
16,532,1,52
16,532,1,53
16,532,1,61
16,532,1,62
16,532,1,63
16,532,1,64
16,532,1,65
16,532,1,79
16,532,1,81
16,532,1,84
16,532,1,85
16,532,1,90
16,532,1,91
16,532,1,92
16,533,14,10
16,533,14,12
16,533,14,18
16,533,14,19
16,533,14,21
16,533,14,22
16,533,14,23
16,533,14,24
16,533,14,28
16,533,14,29
16,533,14,31
16,533,14,34
16,533,14,35
16,533,14,40
16,533,14,41
16,533,14,42
16,533,14,50
16,533,14,51
16,533,14,52
16,533,14,53
16,533,14,61
16,533,14,62
16,533,14,63
16,533,14,64
16,533,14,65
16,533,14,76
16,533,14,77
16,533,14,78
16,533,14,79
16,533,14,81
16,533,14,84
16,533,14,85
16,533,14,90
16,533,14,91
16,533,14,92
16,534,0,10
16,534,0,12
16,534,0,18
16,534,0,19
16,534,0,21
16,534,0,22
16,534,0,23
16,534,0,24
16,534,0,28
16,534,0,29
16,534,0,31
16,534,0,34
16,534,0,35
16,534,0,41
16,534,0,42
16,534,0,50
16,534,0,51
16,534,0,52
16,534,0,53
16,534,0,61
16,534,0,62
16,534,0,63
16,534,0,64
16,534,0,65
16,534,0,76
16,534,0,77
16,534,0,78
16,534,0,79
16,534,0,81
16,534,0,84
16,534,0,85
16,534,0,90
16,534,0,91
16,534,0,92
16,535,13,12
16,535,13,18
16,535,13,19
16,535,13,21
16,535,13,22
16,535,13,23
16,535,13,24
16,535,13,28
16,535,13,29
16,535,13,31
16,535,13,34
16,535,13,35
16,535,13,40
16,535,13,41
16,535,13,42
16,535,13,50
16,535,13,51
16,535,13,53
16,535,13,61
16,535,13,62
16,535,13,63
16,535,13,64
16,535,13,65
16,535,13,76
16,535,13,78
16,535,13,79
16,535,13,81
16,535,13,85
16,535,13,91
16,535,13,92
16,536,0,10
16,536,0,12
16,536,0,18
16,536,0,19
16,536,0,21
16,536,0,22
16,536,0,23
16,536,0,28
16,536,0,29
16,536,0,31
16,536,0,34
16,536,0,35
16,536,0,40
16,536,0,41
16,536,0,42
16,536,0,50
16,536,0,51
16,536,0,52
16,536,0,53
16,536,0,61
16,536,0,62
16,536,0,63
16,536,0,65
16,536,0,76
16,536,0,77
16,536,0,78
16,536,0,79
16,536,0,81
16,536,0,84
16,536,0,85
16,536,0,90
16,536,0,92
16,537,0,10
16,537,0,12
16,537,0,18
16,537,0,19
16,537,0,21
16,537,0,22
16,537,0,23
16,537,0,24
16,537,0,28
16,537,0,29
16,537,0,31
16,537,0,34
16,537,0,35
16,537,0,40
16,537,0,41
16,537,0,42
16,537,0,50
16,537,0,51
16,537,0,52
16,537,0,53
16,537,0,61
16,537,0,62
16,537,0,63
16,537,0,64
16,537,0,65
16,537,0,76
16,537,0,77
16,537,0,78
16,537,0,79
16,537,0,81
16,537,0,84
16,537,0,85
16,537,0,90
16,537,0,91
16,537,0,92
16,538,0,10
16,538,0,12
16,538,0,18
16,538,0,19
16,538,0,21
16,538,0,22
16,538,0,23
16,538,0,24
16,538,0,28
16,538,0,29
16,538,0,31
16,538,0,34
16,538,0,35
16,538,0,40
16,538,0,41
16,538,0,42
16,538,0,50
16,538,0,51
16,538,0,52
16,538,0,53
16,538,0,61
16,538,0,62
16,538,0,63
16,538,0,64
16,538,0,65
16,538,0,76
16,538,0,77
16,538,0,78
16,538,0,79
16,538,0,81
16,538,0,84
16,538,0,85
16,538,0,90
16,538,0,91
16,538,0,92
16,539,1,10
16,539,1,12
16,539,1,18
16,539,1,19
16,539,1,21
16,539,1,22
16,539,1,23
16,539,1,24
16,539,1,28
16,539,1,29
16,539,1,31
16,539,1,34
16,539,1,40
16,539,1,51
16,539,1,52
16,539,1,53
16,539,1,61
16,539,1,62
16,539,1,63
16,539,1,64
16,539,1,65
16,539,1,76
16,539,1,77
16,539,1,78
16,539,1,79
16,539,1,81
16,539,1,84
16,539,1,85
16,539,1,90
16,539,1,91
16,539,1,92
16,540,29,10
16,540,29,12
16,540,29,18
16,540,29,19
16,540,29,21
16,540,29,22
16,540,29,23
16,540,29,24
16,540,29,28
16,540,29,29
16,540,29,31
16,540,29,34
16,540,29,35
16,540,29,40
16,540,29,41
16,540,29,42
16,540,29,50
16,540,29,51
16,540,29,52
16,540,29,53
16,540,29,61
16,540,29,62
16,540,29,63
16,540,29,64
16,540,29,65
16,540,29,76
16,540,29,77
16,540,29,78
16,540,29,79
16,540,29,81
16,540,29,85
16,540,29,90
16,540,29,92
16,541,1,10
16,541,1,12
16,541,1,18
16,541,1,19
16,541,1,22
16,541,1,23
16,541,1,24
16,541,1,28
16,541,1,29
16,541,1,31
16,541,1,34
16,541,1,35
16,541,1,40
16,541,1,41
16,541,1,42
16,541,1,50
16,541,1,51
16,541,1,52
16,541,1,53
16,541,1,61
16,541,1,62
16,541,1,63
16,541,1,64
16,541,1,65
16,541,1,76
16,541,1,77
16,541,1,78
16,541,1,79
16,541,1,81
16,541,1,84
16,541,1,85
16,541,1,90
16,541,1,91
16,541,1,92
16,542,9,10
16,542,9,12
16,542,9,18
16,542,9,19
16,542,9,21
16,542,9,22
16,542,9,23
16,542,9,24
16,542,9,28
16,542,9,29
16,542,9,31
16,542,9,34
16,542,9,35
16,542,9,40
16,542,9,41
16,542,9,42
16,542,9,50
16,542,9,51
16,542,9,52
16,542,9,53
16,542,9,61
16,542,9,62
16,542,9,63
16,542,9,64
16,542,9,65
16,542,9,76
16,542,9,77
16,542,9,81
16,542,9,85
16,542,9,90
16,542,9,91
16,543,22,10
16,543,22,12
16,543,22,18
16,543,22,19
16,543,22,21
16,543,22,22
16,543,22,23
16,543,22,24
16,543,22,28
16,543,22,29
16,543,22,31
16,543,22,35
16,543,22,40
16,543,22,41
16,543,22,42
16,543,22,51
16,543,22,52
16,543,22,53
16,543,22,61
16,543,22,62
16,543,22,63
16,543,22,64
16,543,22,65
16,543,22,76
16,543,22,77
16,543,22,78
16,543,22,79
16,543,22,81
16,543,22,84
16,543,22,85
16,543,22,90
16,543,22,91
16,543,22,92
16,544,1,10
16,544,1,12
16,544,1,18
16,544,1,19
16,544,1,21
16,544,1,23
16,544,1,24
16,544,1,28
16,544,1,29
16,544,1,31
16,544,1,34
16,544,1,35
16,544,1,40
16,544,1,41
16,544,1,42
16,544,1,50
16,544,1,51
16,544,1,52
16,544,1,53
16,544,1,61
16,544,1,62
16,544,1,63
16,544,1,64
16,544,1,65
16,544,1,76
16,544,1,77
16,544,1,78
16,544,1,79
16,544,1,81
16,544,1,84
16,544,1,85
16,544,1,90
16,544,1,91
16,544,1,92
16,545,1,10
16,545,1,12
16,545,1,18
16,545,1,19
16,545,1,21
16,545,1,22
16,545,1,23
16,545,1,24
16,545,1,28
16,545,1,29
16,545,1,31
16,545,1,34
16,545,1,35
16,545,1,42
16,545,1,50
16,545,1,51
16,545,1,52
16,545,1,53
16,545,1,62
16,545,1,63
16,545,1,64
16,545,1,65
16,545,1,77
16,545,1,78
16,545,1,81
16,545,1,84
16,545,1,85
16,545,1,90
16,545,1,92
16,546,0,12
16,546,0,18
16,546,0,19
16,546,0,21
16,546,0,22
16,546,0,23
16,546,0,24
16,546,0,28
16,546,0,29
16,546,0,34
16,546,0,35
16,546,0,40
16,546,0,42
16,546,0,51
16,546,0,52
16,546,0,53
16,546,0,61
16,546,0,62
16,546,0,63
16,546,0,64
16,546,0,65
16,546,0,76
16,546,0,77
16,546,0,78
16,546,0,79
16,546,0,90
16,546,0,91
16,546,0,92
16,547,0,10
16,547,0,12
16,547,0,18
16,547,0,19
16,547,0,21
16,547,0,22
16,547,0,23
16,547,0,24
16,547,0,28
16,547,0,29
16,547,0,31
16,547,0,34
16,547,0,35
16,547,0,40
16,547,0,41
16,547,0,42
16,547,0,50
16,547,0,51
16,547,0,52
16,547,0,53
16,547,0,61
16,547,0,62
16,547,0,63
16,547,0,64
16,547,0,65
16,547,0,77
16,547,0,78
16,547,0,79
16,547,0,84
16,547,0,85
16,547,0,91
16,547,0,92
16,548,11,10
16,548,11,12
16,548,11,18
16,548,11,19
16,548,11,21
16,548,11,22
16,548,11,23
16,548,11,24
16,548,11,28
16,548,11,29
16,548,11,31
16,548,11,34
16,548,11,35
16,548,11,42
16,548,11,50
16,548,11,51
16,548,11,52
16,548,11,53
16,548,11,61
16,548,11,63
16,548,11,64
16,548,11,65
16,548,11,76
16,548,11,77
16,548,11,78
16,548,11,79
16,548,11,81
16,548,11,84
16,548,11,85
16,548,11,90
16,548,11,91
16,548,11,92
16,549,14,10
16,549,14,12
16,549,14,18
16,549,14,19
16,549,14,21
16,549,14,22
16,549,14,23
16,549,14,24
16,549,14,28
16,549,14,29
16,549,14,31
16,549,14,34
16,549,14,35
16,549,14,40
16,549,14,41
16,549,14,42
16,549,14,50
16,549,14,51
16,549,14,52
16,549,14,53
16,549,14,61
16,549,14,62
16,549,14,63
16,549,14,64
16,549,14,65
16,549,14,76
16,549,14,77
16,549,14,78
16,549,14,79
16,549,14,81
16,549,14,84
16,549,14,85
16,549,14,90
16,549,14,91
16,549,14,92
16,550,1,12
16,550,1,18
16,550,1,19
16,550,1,21
16,550,1,22
16,550,1,23
16,550,1,24
16,550,1,28
16,550,1,29
16,550,1,31
16,550,1,34
16,550,1,35
16,550,1,40
16,550,1,41
16,550,1,42
16,550,1,50
16,550,1,51
16,550,1,52
16,550,1,53
16,550,1,61
16,550,1,62
16,550,1,63
16,550,1,64
16,550,1,65
16,550,1,77
16,550,1,78
16,550,1,84
16,550,1,85
16,550,1,90
16,550,1,91
16,550,1,92
16,551,22,12
16,551,22,18
16,551,22,19
16,551,22,21
16,551,22,22
16,551,22,23
16,551,22,24
16,551,22,28
16,551,22,29
16,551,22,31
16,551,22,34
16,551,22,35
16,551,22,40
16,551,22,42
16,551,22,51
16,551,22,52
16,551,22,53
16,551,22,61
16,551,22,62
16,551,22,63
16,551,22,64
16,551,22,65
16,551,22,76
16,551,22,77
16,551,22,78
16,551,22,79
16,551,22,84
16,551,22,85
16,551,22,90
16,551,22,91
16,551,22,92
16,552,78,10
16,552,78,12
16,552,78,18
16,552,78,19
16,552,78,21
16,552,78,22
16,552,78,23
16,552,78,24
16,552,78,28
16,552,78,29
16,552,78,31
16,552,78,34
16,552,78,35
16,552,78,40
16,552,78,41
16,552,78,42
16,552,78,50
16,552,78,51
16,552,78,52
16,552,78,53
16,552,78,61
16,552,78,62
16,552,78,63
16,552,78,64
16,552,78,65
16,552,78,76
16,552,78,77
16,552,78,78
16,552,78,79
16,552,78,81
16,552,78,84
16,552,78,90
16,552,78,91
