subject,index,n_since_last_click,channel
1,925,0,3
1,925,0,4
1,925,0,5
1,925,0,6
1,925,0,7
1,925,0,11
1,925,0,12
1,925,0,14
1,925,0,15
1,925,0,16
1,925,0,26
1,925,0,27
1,925,0,28
1,925,0,29
1,925,0,33
1,925,0,35
1,925,0,38
1,925,0,39
1,925,0,40
1,925,0,41
1,925,0,42
1,925,0,46
1,925,0,47
1,925,0,50
1,925,0,51
1,925,0,58
1,925,0,59
1,925,0,60
1,925,0,65
1,925,0,66
1,925,0,67
1,925,0,68
1,925,0,78
1,925,0,79
1,926,18,2
1,926,18,3
1,926,18,4
1,926,18,5
1,926,18,6
1,926,18,7
1,926,18,11
1,926,18,12
1,926,18,14
1,926,18,15
1,926,18,16
1,926,18,26
1,926,18,27
1,926,18,28
1,926,18,29
1,926,18,33
1,926,18,35
1,926,18,38
1,926,18,39
1,926,18,40
1,926,18,41
1,926,18,42
1,926,18,46
1,926,18,47
1,926,18,50
1,926,18,51
1,926,18,58
1,926,18,60
1,926,18,65
1,926,18,66
1,926,18,67
1,926,18,68
1,926,18,70
1,926,18,77
1,926,18,78
1,926,18,79
1,927,23,2
1,927,23,3
1,927,23,4
1,927,23,5
1,927,23,6
1,927,23,7
1,927,23,11
1,927,23,12
1,927,23,14
1,927,23,15
1,927,23,16
1,927,23,26
1,927,23,27
1,927,23,28
1,927,23,29
1,927,23,33
1,927,23,35
1,927,23,38
1,927,23,39
1,927,23,40
1,927,23,41
1,927,23,42
1,927,23,46
1,927,23,47
1,927,23,50
1,927,23,51
1,927,23,58
1,927,23,59
1,927,23,60
1,927,23,65
1,927,23,66
1,927,23,67
1,927,23,68
1,927,23,70
1,927,23,78
1,927,23,79
1,928,5,2
1,928,5,3
1,928,5,4
1,928,5,5
1,928,5,6
1,928,5,7
1,928,5,11
1,928,5,12
1,928,5,14
1,928,5,15
1,928,5,16
1,928,5,26
1,928,5,27
1,928,5,28
1,928,5,29
1,928,5,33
1,928,5,35
1,928,5,38
1,928,5,39
1,928,5,40
1,928,5,41
1,928,5,46
1,928,5,47
1,928,5,50
1,928,5,51
1,928,5,58
1,928,5,59
1,928,5,60
1,928,5,65
1,928,5,66
1,928,5,67
1,928,5,68
1,928,5,70
1,928,5,77
1,928,5,78
1,928,5,79
1,929,0,2
1,929,0,3
1,929,0,4
1,929,0,11
1,929,0,12
1,929,0,14
1,929,0,15
1,929,0,26
1,929,0,27
1,929,0,29
1,929,0,33
1,929,0,38
1,929,0,39
1,929,0,42
1,929,0,46
1,929,0,47
1,929,0,59
1,929,0,60
1,929,0,66
1,929,0,67
1,929,0,68
1,929,0,70
1,929,0,78
1,929,0,79
1,930,10,2
1,930,10,3
1,930,10,4
1,930,10,5
1,930,10,6
1,930,10,7
1,930,10,11
1,930,10,12
1,930,10,14
1,930,10,15
1,930,10,16
1,930,10,26
1,930,10,27
1,930,10,29
1,930,10,33
1,930,10,35
1,930,10,38
1,930,10,39
1,930,10,40
1,930,10,41
1,930,10,42
1,930,10,46
1,930,10,47
1,930,10,51
1,930,10,59
1,930,10,60
1,930,10,65
1,930,10,66
1,930,10,67
1,930,10,68
1,930,10,70
1,930,10,77
1,930,10,78
1,930,10,79
1,931,9,5
1,931,9,6
1,931,9,7
1,931,9,11
1,931,9,15
1,931,9,16
1,931,9,26
1,931,9,27
1,931,9,28
1,931,9,29
1,931,9,33
1,931,9,35
1,931,9,38
1,931,9,39
1,931,9,40
1,931,9,41
1,931,9,42
1,931,9,46
1,931,9,47
1,931,9,50
1,931,9,51
1,931,9,58
1,931,9,59
1,931,9,60
1,931,9,65
1,931,9,66
1,931,9,67
1,931,9,70
1,931,9,77
1,931,9,78
1,931,9,79
1,932,0,2
1,932,0,3
1,932,0,4
1,932,0,5
1,932,0,6
1,932,0,7
1,932,0,11
1,932,0,12
1,932,0,14
1,932,0,16
1,932,0,26
1,932,0,27
1,932,0,28
1,932,0,29
1,932,0,33
1,932,0,35
1,932,0,38
1,932,0,39
1,932,0,40
1,932,0,41
1,932,0,42
1,932,0,46
1,932,0,47
1,932,0,50
1,932,0,51
1,932,0,58
1,932,0,59
1,932,0,60
1,932,0,65
1,932,0,67
1,932,0,68
1,932,0,70
1,932,0,77
1,932,0,78
1,932,0,79
1,933,1,2
1,933,1,3
1,933,1,4
1,933,1,5
1,933,1,6
1,933,1,7
1,933,1,11
1,933,1,14
1,933,1,15
1,933,1,16
1,933,1,26
1,933,1,27
1,933,1,28
1,933,1,29
1,933,1,33
1,933,1,35
1,933,1,38
1,933,1,39
1,933,1,40
1,933,1,41
1,933,1,42
1,933,1,46
1,933,1,47
1,933,1,50
1,933,1,51
1,933,1,58
1,933,1,59
1,933,1,60
1,933,1,65
1,933,1,67
1,933,1,68
1,933,1,70
1,933,1,77
1,933,1,78
1,933,1,79
1,934,4,4
1,934,4,5
1,934,4,6
1,934,4,7
1,934,4,11
1,934,4,14
1,934,4,15
1,934,4,16
1,934,4,26
1,934,4,27
1,934,4,28
1,934,4,29
1,934,4,33
1,934,4,35
1,934,4,39
1,934,4,40
1,934,4,41
1,934,4,42
1,934,4,46
1,934,4,47
1,934,4,50
1,934,4,59
1,934,4,65
1,934,4,66
1,934,4,67
1,934,4,68
1,934,4,77
1,934,4,78
1,934,4,79
1,935,0,2
1,935,0,3
1,935,0,4
1,935,0,5
1,935,0,6
1,935,0,7
1,935,0,11
1,935,0,12
1,935,0,14
1,935,0,15
1,935,0,16
1,935,0,26
1,935,0,27
1,935,0,28
1,935,0,29
1,935,0,33
1,935,0,35
1,935,0,38
1,935,0,39
1,935,0,40
1,935,0,42
1,935,0,47
1,935,0,50
1,935,0,51
1,935,0,58
1,935,0,59
1,935,0,60
1,935,0,65
1,935,0,66
1,935,0,67
1,935,0,68
1,935,0,70
1,935,0,77
1,935,0,78
1,935,0,79
1,936,0,2
1,936,0,5
1,936,0,6
1,936,0,7
1,936,0,11
1,936,0,12
1,936,0,16
1,936,0,26
1,936,0,27
1,936,0,28
1,936,0,29
1,936,0,33
1,936,0,35
1,936,0,39
1,936,0,40
1,936,0,41
1,936,0,46
1,936,0,47
1,936,0,50
1,936,0,51
1,936,0,66
1,936,0,67
1,936,0,70
1,936,0,77
1,936,0,78
1,936,0,79
1,937,32,2
1,937,32,3
1,937,32,4
1,937,32,5
1,937,32,6
1,937,32,7
1,937,32,11
1,937,32,12
1,937,32,14
1,937,32,15
1,937,32,16
1,937,32,26
1,937,32,27
1,937,32,28
1,937,32,29
1,937,32,33
1,937,32,35
1,937,32,38
1,937,32,39
1,937,32,40
1,937,32,41
1,937,32,42
1,937,32,46
1,937,32,47
1,937,32,50
1,937,32,51
1,937,32,58
1,937,32,59
1,937,32,60
1,937,32,65
1,937,32,67
1,937,32,68
1,937,32,70
1,937,32,77
1,937,32,78
1,937,32,79
1,938,41,2
1,938,41,3
1,938,41,4
1,938,41,5
1,938,41,6
1,938,41,7
1,938,41,11
1,938,41,14
1,938,41,15
1,938,41,16
1,938,41,26
1,938,41,27
1,938,41,28
1,938,41,29
1,938,41,33
1,938,41,35
1,938,41,38
1,938,41,39
1,938,41,40
1,938,41,41
1,938,41,42
1,938,41,46
1,938,41,47
1,938,41,50
1,938,41,51
1,938,41,58
1,938,41,59
1,938,41,60
1,938,41,65
1,938,41,66
1,938,41,67
1,938,41,68
1,938,41,70
1,938,41,77
1,938,41,78
1,938,41,79
1,939,24,2
1,939,24,3
1,939,24,4
1,939,24,5
1,939,24,6
1,939,24,7
1,939,24,11
1,939,24,12
1,939,24,14
1,939,24,15
1,939,24,16
1,939,24,26
1,939,24,27
1,939,24,28
1,939,24,29
1,939,24,33
1,939,24,35
1,939,24,38
1,939,24,39
1,939,24,40
1,939,24,41
1,939,24,42
1,939,24,46
1,939,24,47
1,939,24,50
1,939,24,51
1,939,24,58
1,939,24,59
1,939,24,60
1,939,24,66
1,939,24,67
1,939,24,68
1,939,24,70
1,939,24,77
1,939,24,78
1,939,24,79
1,940,18,3
1,940,18,4
1,940,18,5
1,940,18,6
1,940,18,7
1,940,18,12
1,940,18,14
1,940,18,16
1,940,18,26
1,940,18,28
1,940,18,33
1,940,18,35
1,940,18,38
1,940,18,39
1,940,18,40
1,940,18,46
1,940,18,50
1,940,18,51
1,940,18,58
1,940,18,59
1,940,18,60
1,940,18,65
1,940,18,66
1,940,18,67
1,940,18,68
1,940,18,70
1,940,18,77
1,940,18,79
1,941,22,2
1,941,22,4
1,941,22,5
1,941,22,7
1,941,22,11
1,941,22,12
1,941,22,14
1,941,22,15
1,941,22,16
1,941,22,27
1,941,22,28
1,941,22,29
1,941,22,33
1,941,22,35
1,941,22,38
1,941,22,39
1,941,22,40
1,941,22,41
1,941,22,42
1,941,22,46
1,941,22,47
1,941,22,50
1,941,22,58
1,941,22,59
1,941,22,65
1,941,22,66
1,941,22,67
1,941,22,68
1,941,22,70
1,941,22,77
1,941,22,78
1,941,22,79
1,942,12,2
1,942,12,3
1,942,12,4
1,942,12,5
1,942,12,6
1,942,12,7
1,942,12,11
1,942,12,12
1,942,12,14
1,942,12,15
1,942,12,16
1,942,12,26
1,942,12,27
1,942,12,28
1,942,12,29
1,942,12,33
1,942,12,35
1,942,12,38
1,942,12,39
1,942,12,40
1,942,12,41
1,942,12,42
1,942,12,46
1,942,12,47
1,942,12,50
1,942,12,51
1,942,12,58
1,942,12,59
1,942,12,60
1,942,12,65
1,942,12,66
1,942,12,67
1,942,12,68
1,942,12,70
1,942,12,77
1,942,12,78
1,942,12,79
1,943,0,5
1,943,0,6
1,943,0,7
1,943,0,11
1,943,0,12
1,943,0,14
1,943,0,26
1,943,0,27
1,943,0,28
1,943,0,29
1,943,0,33
1,943,0,35
1,943,0,38
1,943,0,39
1,943,0,40
1,943,0,41
1,943,0,42
1,943,0,46
1,943,0,47
1,943,0,50
1,943,0,51
1,943,0,58
1,943,0,59
1,943,0,60
1,943,0,65
1,943,0,66
1,943,0,67
1,943,0,68
1,943,0,77
1,943,0,78
1,943,0,79
1,944,0,2
1,944,0,3
1,944,0,4
1,944,0,5
1,944,0,6
1,944,0,7
1,944,0,11
1,944,0,12
1,944,0,14
1,944,0,15
1,944,0,16
1,944,0,26
1,944,0,27
1,944,0,28
1,944,0,29
1,944,0,33
1,944,0,35
1,944,0,38
1,944,0,39
1,944,0,40
1,944,0,41
1,944,0,42
1,944,0,46
1,944,0,47
1,944,0,50
1,944,0,51
1,944,0,58
1,944,0,59
1,944,0,60
1,944,0,65
1,944,0,66
1,944,0,67
1,944,0,68
1,944,0,70
1,944,0,77
1,944,0,78
1,944,0,79
1,945,21,2
1,945,21,4
1,945,21,5
1,945,21,6
1,945,21,7
1,945,21,11
1,945,21,12
1,945,21,14
1,945,21,15
1,945,21,16
1,945,21,26
1,945,21,27
1,945,21,28
1,945,21,29
1,945,21,33
1,945,21,35
1,945,21,38
1,945,21,39
1,945,21,40
1,945,21,41
1,945,21,42
1,945,21,46
1,945,21,47
1,945,21,50
1,945,21,51
1,945,21,58
1,945,21,59
1,945,21,60
1,945,21,65
1,945,21,66
1,945,21,67
1,945,21,68
1,945,21,70
1,945,21,77
1,945,21,78
1,946,3,2
1,946,3,3
1,946,3,4
1,946,3,5
1,946,3,6
1,946,3,7
1,946,3,11
1,946,3,12
1,946,3,14
1,946,3,15
1,946,3,16
1,946,3,26
1,946,3,27
1,946,3,28
1,946,3,29
1,946,3,33
1,946,3,35
1,946,3,38
1,946,3,39
1,946,3,40
1,946,3,41
1,946,3,42
1,946,3,46
1,946,3,47
1,946,3,50
1,946,3,51
1,946,3,58
1,946,3,60
1,946,3,65
1,946,3,66
1,946,3,67
1,946,3,68
1,946,3,70
1,946,3,77
1,946,3,78
1,946,3,79
1,947,0,2
1,947,0,3
1,947,0,4
1,947,0,5
1,947,0,6
1,947,0,11
1,947,0,12
1,947,0,14
1,947,0,15
1,947,0,16
1,947,0,26
1,947,0,27
1,947,0,28
1,947,0,29
1,947,0,33
1,947,0,35
1,947,0,38
1,947,0,39
1,947,0,40
1,947,0,41
1,947,0,42
1,947,0,46
1,947,0,47
1,947,0,50
1,947,0,51
1,947,0,58
1,947,0,59
1,947,0,60
1,947,0,65
1,947,0,66
1,947,0,67
1,947,0,68
1,947,0,70
1,947,0,77
1,947,0,79
1,948,18,2
1,948,18,3
1,948,18,4
1,948,18,5
1,948,18,6
1,948,18,7
1,948,18,11
1,948,18,12
1,948,18,14
1,948,18,15
1,948,18,16
1,948,18,26
1,948,18,27
1,948,18,28
1,948,18,29
1,948,18,33
1,948,18,35
1,948,18,38
1,948,18,39
1,948,18,40
1,948,18,41
1,948,18,42
1,948,18,46
1,948,18,47
1,948,18,50
1,948,18,51
1,948,18,58
1,948,18,59
1,948,18,60
1,948,18,65
1,948,18,66
1,948,18,67
1,948,18,68
1,948,18,70
1,948,18,77
1,948,18,78
1,948,18,79
1,949,0,2
1,949,0,3
1,949,0,4
1,949,0,5
1,949,0,6
1,949,0,7
1,949,0,11
1,949,0,12
1,949,0,14
1,949,0,15
1,949,0,16
1,949,0,26
1,949,0,27
1,949,0,28
1,949,0,29
1,949,0,33
1,949,0,35
1,949,0,38
1,949,0,39
1,949,0,40
1,949,0,41
1,949,0,42
1,949,0,46
1,949,0,47
1,949,0,50
1,949,0,51
1,949,0,58
1,949,0,59
1,949,0,60
1,949,0,65
1,949,0,66
1,949,0,67
1,949,0,68
1,949,0,70
1,949,0,77
1,949,0,78
1,949,0,79
1,950,30,2
1,950,30,3
1,950,30,4
1,950,30,5
1,950,30,6
1,950,30,7
1,950,30,11
1,950,30,12
1,950,30,14
1,950,30,15
1,950,30,16
1,950,30,26
1,950,30,27
1,950,30,28
1,950,30,29
1,950,30,33
1,950,30,35
1,950,30,38
1,950,30,39
1,950,30,40
1,950,30,41
1,950,30,42
1,950,30,46
1,950,30,47
1,950,30,50
1,950,30,51
1,950,30,58
1,950,30,59
1,950,30,60
1,950,30,65
1,950,30,66
1,950,30,67
1,950,30,68
1,950,30,70
1,950,30,77
1,950,30,78
1,950,30,79
1,951,0,2
1,951,0,4
1,951,0,5
1,951,0,6
1,951,0,7
1,951,0,11
1,951,0,12
1,951,0,14
1,951,0,15
1,951,0,16
1,951,0,26
1,951,0,27
1,951,0,28
1,951,0,29
1,951,0,33
1,951,0,35
1,951,0,38
1,951,0,39
1,951,0,41
1,951,0,42
1,951,0,46
1,951,0,47
1,951,0,50
1,951,0,51
1,951,0,58
1,951,0,59
1,951,0,60
1,951,0,65
1,951,0,66
1,951,0,67
1,951,0,68
1,951,0,70
1,951,0,77
1,951,0,79
1,952,5,2
1,952,5,3
1,952,5,4
1,952,5,5
1,952,5,6
1,952,5,7
1,952,5,11
1,952,5,12
1,952,5,14
1,952,5,15
1,952,5,16
1,952,5,26
1,952,5,27
1,952,5,28
1,952,5,29
1,952,5,33
1,952,5,35
1,952,5,38
1,952,5,39
1,952,5,40
1,952,5,41
1,952,5,42
1,952,5,46
1,952,5,47
1,952,5,50
1,952,5,51
1,952,5,58
1,952,5,59
1,952,5,60
1,952,5,65
1,952,5,66
1,952,5,67
1,952,5,68
1,952,5,70
1,952,5,77
1,952,5,78
1,952,5,79
1,953,0,2
1,953,0,3
1,953,0,4
1,953,0,5
1,953,0,6
1,953,0,7
1,953,0,11
1,953,0,12
1,953,0,14
1,953,0,15
1,953,0,16
1,953,0,26
1,953,0,27
1,953,0,28
1,953,0,29
1,953,0,33
1,953,0,35
1,953,0,38
1,953,0,39
1,953,0,40
1,953,0,41
1,953,0,42
1,953,0,46
1,953,0,50
1,953,0,51
1,953,0,59
1,953,0,60
1,953,0,65
1,953,0,66
1,953,0,67
1,953,0,68
1,953,0,77
1,953,0,78
1,953,0,79
1,954,20,2
1,954,20,3
1,954,20,4
1,954,20,5
1,954,20,6
1,954,20,7
1,954,20,11
1,954,20,12
1,954,20,14
1,954,20,15
1,954,20,16
1,954,20,26
1,954,20,27
1,954,20,28
1,954,20,29
1,954,20,33
1,954,20,35
1,954,20,38
1,954,20,39
1,954,20,40
1,954,20,41
1,954,20,42
1,954,20,46
1,954,20,47
1,954,20,50
1,954,20,51
1,954,20,58
1,954,20,59
1,954,20,60
1,954,20,65
1,954,20,66
1,954,20,67
1,954,20,68
1,954,20,70
1,954,20,77
1,954,20,78
1,954,20,79
1,955,24,2
1,955,24,3
1,955,24,4
1,955,24,5
1,955,24,6
1,955,24,7
1,955,24,11
1,955,24,12
1,955,24,14
1,955,24,15
1,955,24,16
1,955,24,26
1,955,24,27
1,955,24,28
1,955,24,29
1,955,24,33
1,955,24,35
1,955,24,38
1,955,24,39
1,955,24,41
1,955,24,42
1,955,24,46
1,955,24,50
1,955,24,51
1,955,24,58
1,955,24,59
1,955,24,60
1,955,24,65
1,955,24,67
1,955,24,68
1,955,24,70
1,955,24,77
1,955,24,78
1,955,24,79
1,956,5,2
1,956,5,3
1,956,5,4
1,956,5,5
1,956,5,6
1,956,5,7
1,956,5,11
1,956,5,12
1,956,5,14
1,956,5,15
1,956,5,16
1,956,5,26
1,956,5,27
1,956,5,29
1,956,5,33
1,956,5,35
1,956,5,38
1,956,5,39
1,956,5,40
1,956,5,42
1,956,5,46
1,956,5,47
1,956,5,50
1,956,5,51
1,956,5,59
1,956,5,60
1,956,5,66
1,956,5,68
1,956,5,70
1,956,5,77
1,956,5,78
1,956,5,79
1,957,0,2
1,957,0,3
1,957,0,4
1,957,0,5
1,957,0,6
1,957,0,7
1,957,0,11
1,957,0,12
1,957,0,14
1,957,0,15
1,957,0,16
1,957,0,26
1,957,0,27
1,957,0,28
1,957,0,29
1,957,0,33
1,957,0,35
1,957,0,38
1,957,0,39
1,957,0,40
1,957,0,41
1,957,0,42
1,957,0,46
1,957,0,47
1,957,0,50
1,957,0,51
1,957,0,58
1,957,0,59
1,957,0,60
1,957,0,65
1,957,0,66
1,957,0,67
1,957,0,68
1,957,0,70
1,957,0,77
1,957,0,78
1,957,0,79
1,958,0,2
1,958,0,3
1,958,0,4
1,958,0,5
1,958,0,6
1,958,0,7
1,958,0,11
1,958,0,12
1,958,0,14
1,958,0,15
1,958,0,16
1,958,0,26
1,958,0,27
1,958,0,28
1,958,0,29
1,958,0,33
1,958,0,35
1,958,0,38
1,958,0,39
1,958,0,40
1,958,0,41
1,958,0,42
1,958,0,46
1,958,0,47
1,958,0,50
1,958,0,51
1,958,0,60
1,958,0,65
1,958,0,66
1,958,0,67
1,958,0,68
1,958,0,70
1,958,0,77
1,958,0,78
1,958,0,79
1,959,35,2
1,959,35,4
1,959,35,6
1,959,35,7
1,959,35,11
1,959,35,12
1,959,35,14
1,959,35,16
1,959,35,26
1,959,35,27
1,959,35,28
1,959,35,29
1,959,35,33
1,959,35,35
1,959,35,38
1,959,35,39
1,959,35,40
1,959,35,41
1,959,35,42
1,959,35,46
1,959,35,47
1,959,35,50
1,959,35,51
1,959,35,58
1,959,35,59
1,959,35,60
1,959,35,65
1,959,35,66
1,959,35,67
1,959,35,68
1,959,35,70
1,959,35,77
1,959,35,78
1,959,35,79
1,960,1,2
1,960,1,3
1,960,1,4
1,960,1,5
1,960,1,6
1,960,1,7
1,960,1,11
1,960,1,12
1,960,1,14
1,960,1,15
1,960,1,16
1,960,1,26
1,960,1,27
1,960,1,28
1,960,1,29
1,960,1,33
1,960,1,35
1,960,1,38
1,960,1,39
1,960,1,40
1,960,1,41
1,960,1,42
1,960,1,46
1,960,1,47
1,960,1,50
1,960,1,51
1,960,1,58
1,960,1,59
1,960,1,60
1,960,1,66
1,960,1,67
1,960,1,68
1,960,1,70
1,960,1,77
1,960,1,78
1,960,1,79
1,961,47,2
1,961,47,3
1,961,47,4
1,961,47,5
1,961,47,6
1,961,47,7
1,961,47,11
1,961,47,12
1,961,47,14
1,961,47,15
1,961,47,16
1,961,47,26
1,961,47,27
1,961,47,28
1,961,47,29
1,961,47,33
1,961,47,35
1,961,47,38
1,961,47,39
1,961,47,40
1,961,47,41
1,961,47,42
1,961,47,46
1,961,47,50
1,961,47,51
1,961,47,58
1,961,47,59
1,961,47,60
1,961,47,65
1,961,47,66
1,961,47,67
1,961,47,70
1,961,47,77
1,961,47,78
1,962,0,2
1,962,0,3
1,962,0,4
1,962,0,5
1,962,0,6
1,962,0,7
1,962,0,11
1,962,0,12
1,962,0,14
1,962,0,15
1,962,0,16
1,962,0,26
1,962,0,27
1,962,0,28
1,962,0,29
1,962,0,33
1,962,0,35
1,962,0,38
1,962,0,39
1,962,0,40
1,962,0,41
1,962,0,42
1,962,0,46
1,962,0,47
1,962,0,50
1,962,0,51
1,962,0,58
1,962,0,59
1,962,0,60
1,962,0,66
1,962,0,67
1,962,0,68
1,962,0,70
1,962,0,77
1,962,0,78
1,963,18,2
1,963,18,3
1,963,18,4
1,963,18,5
1,963,18,6
1,963,18,11
1,963,18,12
1,963,18,14
1,963,18,15
1,963,18,16
1,963,18,26
1,963,18,27
1,963,18,28
1,963,18,29
1,963,18,33
1,963,18,35
1,963,18,38
1,963,18,39
1,963,18,41
1,963,18,42
1,963,18,46
1,963,18,47
1,963,18,50
1,963,18,51
1,963,18,58
1,963,18,59
1,963,18,60
1,963,18,65
1,963,18,66
1,963,18,67
1,963,18,68
1,963,18,70
1,963,18,77
1,963,18,78
1,963,18,79
1,964,47,2
1,964,47,3
1,964,47,4
1,964,47,5
1,964,47,6
1,964,47,7
1,964,47,11
1,964,47,12
1,964,47,14
1,964,47,15
1,964,47,16
1,964,47,26
1,964,47,27
1,964,47,28
1,964,47,29
1,964,47,33
1,964,47,35
1,964,47,38
1,964,47,39
1,964,47,40
1,964,47,41
1,964,47,42
1,964,47,46
1,964,47,47
1,964,47,50
1,964,47,51
1,964,47,58
1,964,47,59
1,964,47,60
1,964,47,65
1,964,47,66
1,964,47,67
1,964,47,68
1,964,47,70
1,964,47,77
1,964,47,78
1,964,47,79
1,965,1,2
1,965,1,3
1,965,1,4
1,965,1,5
1,965,1,6
1,965,1,7
1,965,1,12
1,965,1,14
1,965,1,15
1,965,1,16
1,965,1,26
1,965,1,27
1,965,1,28
1,965,1,29
1,965,1,33
1,965,1,35
1,965,1,38
1,965,1,39
1,965,1,40
1,965,1,41
1,965,1,42
1,965,1,46
1,965,1,47
1,965,1,50
1,965,1,51
1,965,1,58
1,965,1,59
1,965,1,60
1,965,1,65
1,965,1,66
1,965,1,67
1,965,1,68
1,965,1,70
1,965,1,77
1,965,1,78
1,965,1,79
1,966,0,2
1,966,0,3
1,966,0,4
1,966,0,5
1,966,0,6
1,966,0,7
1,966,0,11
1,966,0,12
1,966,0,14
1,966,0,15
1,966,0,16
1,966,0,26
1,966,0,27
1,966,0,28
1,966,0,29
1,966,0,33
1,966,0,35
1,966,0,38
1,966,0,39
1,966,0,40
1,966,0,41
1,966,0,42
1,966,0,46
1,966,0,50
1,966,0,51
1,966,0,58
1,966,0,59
1,966,0,60
1,966,0,65
1,966,0,66
1,966,0,67
1,966,0,68
1,966,0,70
1,966,0,77
1,966,0,79
1,967,54,2
1,967,54,3
1,967,54,4
1,967,54,5
1,967,54,6
1,967,54,7
1,967,54,11
1,967,54,12
1,967,54,14
1,967,54,15
1,967,54,16
1,967,54,26
1,967,54,27
1,967,54,28
1,967,54,29
1,967,54,33
1,967,54,35
1,967,54,38
1,967,54,39
1,967,54,40
1,967,54,41
1,967,54,42
1,967,54,46
1,967,54,47
1,967,54,50
1,967,54,51
1,967,54,58
1,967,54,60
1,967,54,65
1,967,54,66
1,967,54,67
1,967,54,68
1,967,54,70
1,967,54,77
1,967,54,78
1,967,54,79
1,968,59,3
1,968,59,4
1,968,59,11
1,968,59,12
1,968,59,14
1,968,59,26
1,968,59,27
1,968,59,29
1,968,59,33
1,968,59,38
1,968,59,39
1,968,59,42
1,968,59,46
1,968,59,50
1,968,59,51
1,968,59,58
1,968,59,59
1,968,59,60
1,968,59,65
1,968,59,66
1,968,59,67
1,968,59,68
1,968,59,70
1,968,59,77
1,968,59,78
1,969,0,2
1,969,0,3
1,969,0,4
1,969,0,5
1,969,0,6
1,969,0,7
1,969,0,11
1,969,0,12
1,969,0,14
1,969,0,15
1,969,0,16
1,969,0,26
1,969,0,27
1,969,0,28
1,969,0,29
1,969,0,33
1,969,0,35
1,969,0,38
1,969,0,39
1,969,0,40
1,969,0,41
1,969,0,42
1,969,0,46
1,969,0,51
1,969,0,58
1,969,0,60
1,969,0,65
1,969,0,66
1,969,0,67
1,969,0,68
1,969,0,77
1,969,0,78
1,969,0,79
1,970,7,2
1,970,7,3
1,970,7,4
1,970,7,5
1,970,7,6
1,970,7,11
1,970,7,12
1,970,7,14
1,970,7,26
1,970,7,27
1,970,7,33
1,970,7,35
1,970,7,38
1,970,7,41
1,970,7,42
1,970,7,51
1,970,7,58
1,970,7,59
1,970,7,60
1,970,7,65
1,970,7,66
1,970,7,67
1,970,7,68
1,970,7,70
1,970,7,77
1,970,7,78
1,970,7,79
1,971,24,2
1,971,24,3
1,971,24,4
1,971,24,5
1,971,24,6
1,971,24,7
1,971,24,11
1,971,24,14
1,971,24,15
1,971,24,16
1,971,24,26
1,971,24,27
1,971,24,28
1,971,24,29
1,971,24,33
1,971,24,35
1,971,24,39
1,971,24,40
1,971,24,41
1,971,24,42
1,971,24,46
1,971,24,47
1,971,24,50
1,971,24,51
1,971,24,58
1,971,24,59
1,971,24,60
1,971,24,65
1,971,24,66
1,971,24,67
1,971,24,68
1,971,24,70
1,971,24,78
1,971,24,79
1,972,5,2
1,972,5,3
1,972,5,4
1,972,5,6
1,972,5,7
1,972,5,11
1,972,5,12
1,972,5,14
1,972,5,15
1,972,5,16
1,972,5,26
1,972,5,27
1,972,5,28
1,972,5,29
1,972,5,33
1,972,5,35
1,972,5,38
1,972,5,39
1,972,5,40
1,972,5,41
1,972,5,42
1,972,5,46
1,972,5,47
1,972,5,50
1,972,5,51
1,972,5,58
1,972,5,60
1,972,5,66
1,972,5,67
1,972,5,68
1,972,5,70
1,972,5,77
1,972,5,78
1,972,5,79
1,973,0,3
1,973,0,4
1,973,0,12
1,973,0,14
1,973,0,27
1,973,0,33
1,973,0,39
1,973,0,42
1,973,0,46
1,973,0,58
1,973,0,59
1,973,0,65
1,973,0,66
1,973,0,67
1,973,0,68
1,973,0,78
1,973,0,79
1,974,23,2
1,974,23,3
1,974,23,4
1,974,23,5
1,974,23,6
1,974,23,7
1,974,23,11
1,974,23,12
1,974,23,14
1,974,23,15
1,974,23,16
1,974,23,26
1,974,23,27
1,974,23,28
1,974,23,29
1,974,23,33
1,974,23,35
1,974,23,38
1,974,23,39
1,974,23,40
1,974,23,41
1,974,23,42
1,974,23,46
1,974,23,47
1,974,23,50
1,974,23,58
1,974,23,59
1,974,23,60
1,974,23,65
1,974,23,67
1,974,23,68
1,974,23,70
1,974,23,77
1,974,23,78
1,974,23,79
1,975,47,2
1,975,47,3
1,975,47,4
1,975,47,5
1,975,47,6
1,975,47,7
1,975,47,11
1,975,47,12
1,975,47,14
1,975,47,15
1,975,47,16
1,975,47,26
1,975,47,27
1,975,47,28
1,975,47,29
1,975,47,35
1,975,47,38
1,975,47,39
1,975,47,40
1,975,47,41
1,975,47,42
1,975,47,46
1,975,47,47
1,975,47,50
1,975,47,51
1,975,47,58
1,975,47,59
1,975,47,60
1,975,47,65
1,975,47,67
1,975,47,68
1,975,47,70
1,975,47,77
1,975,47,78
1,975,47,79
1,976,3,2
1,976,3,3
1,976,3,4
1,976,3,6
1,976,3,7
1,976,3,11
1,976,3,12
1,976,3,14
1,976,3,15
1,976,3,27
1,976,3,28
1,976,3,29
1,976,3,33
1,976,3,38
1,976,3,39
1,976,3,40
1,976,3,42
1,976,3,46
1,976,3,47
1,976,3,50
1,976,3,51
1,976,3,58
1,976,3,59
1,976,3,60
1,976,3,65
1,976,3,66
1,976,3,67
1,976,3,68
1,976,3,70
