subject,index,n_since_last_click,channel
12,382,25,37
12,382,25,38
12,382,25,39
12,382,25,40
12,382,25,41
12,382,25,42
12,382,25,43
12,382,25,44
12,382,25,45
12,382,25,48
12,382,25,49
12,383,31,3
12,383,31,4
12,383,31,5
12,383,31,6
12,383,31,21
12,383,31,22
12,383,31,23
12,383,31,24
12,383,31,25
12,383,31,26
12,383,31,27
12,383,31,28
12,383,31,29
12,383,31,30
12,383,31,31
12,383,31,32
12,383,31,33
12,383,31,37
12,383,31,38
12,383,31,39
12,383,31,40
12,383,31,41
12,383,31,42
12,383,31,43
12,383,31,44
12,383,31,45
12,383,31,48
12,383,31,49
12,383,31,50
12,384,32,3
12,384,32,4
12,384,32,5
12,384,32,6
12,384,32,23
12,384,32,24
12,384,32,25
12,384,32,26
12,384,32,27
12,384,32,29
12,384,32,30
12,384,32,31
12,384,32,32
12,384,32,33
12,384,32,37
12,384,32,38
12,384,32,39
12,384,32,40
12,384,32,41
12,384,32,42
12,384,32,43
12,384,32,44
12,384,32,45
12,384,32,48
12,384,32,49
12,384,32,50
12,385,0,3
12,385,0,4
12,385,0,5
12,385,0,6
12,385,0,21
12,385,0,22
12,385,0,23
12,385,0,24
12,385,0,25
12,385,0,26
12,385,0,27
12,385,0,28
12,385,0,29
12,385,0,30
12,385,0,31
12,385,0,32
12,385,0,33
12,385,0,37
12,385,0,38
12,385,0,39
12,385,0,40
12,385,0,41
12,385,0,42
12,385,0,43
12,385,0,44
12,385,0,45
12,385,0,48
12,385,0,49
12,385,0,50
12,386,7,3
12,386,7,4
12,386,7,5
12,386,7,6
12,386,7,21
12,386,7,22
12,386,7,23
12,386,7,24
12,386,7,25
12,386,7,26
12,386,7,28
12,386,7,29
12,386,7,30
12,386,7,32
12,386,7,33
12,386,7,37
12,386,7,38
12,386,7,39
12,386,7,40
12,386,7,41
12,386,7,42
12,386,7,43
12,386,7,44
12,386,7,45
12,386,7,48
12,386,7,49
12,386,7,50
12,387,0,3
12,387,0,6
12,387,0,21
12,387,0,22
12,387,0,23
12,387,0,24
12,387,0,25
12,387,0,26
12,387,0,27
12,387,0,28
12,387,0,29
12,387,0,31
12,387,0,32
12,387,0,33
12,387,0,37
12,387,0,38
12,387,0,39
12,387,0,40
12,387,0,41
12,387,0,42
12,387,0,43
12,387,0,44
12,387,0,45
12,387,0,48
12,387,0,49
12,387,0,50
12,388,1,3
12,388,1,4
12,388,1,5
12,388,1,6
12,388,1,21
12,388,1,22
12,388,1,23
12,388,1,24
12,388,1,25
12,388,1,26
12,388,1,27
12,388,1,29
12,388,1,30
12,388,1,31
12,388,1,32
12,388,1,33
12,388,1,37
12,388,1,38
12,388,1,39
12,388,1,40
12,388,1,41
12,388,1,42
12,388,1,43
12,388,1,44
12,388,1,45
12,388,1,48
12,388,1,49
12,388,1,50
12,389,0,3
12,389,0,4
12,389,0,5
12,389,0,6
12,389,0,21
12,389,0,22
12,389,0,23
12,389,0,24
12,389,0,25
12,389,0,30
12,389,0,31
12,389,0,32
12,389,0,33
12,389,0,37
12,389,0,39
12,389,0,41
12,389,0,42
12,389,0,43
12,389,0,44
12,389,0,45
12,389,0,48
12,390,0,4
12,390,0,5
12,390,0,6
12,390,0,21
12,390,0,22
12,390,0,23
12,390,0,24
12,390,0,25
12,390,0,26
12,390,0,27
12,390,0,29
12,390,0,30
12,390,0,31
12,390,0,32
12,390,0,33
12,390,0,37
12,390,0,38
12,390,0,39
12,390,0,40
12,390,0,41
12,390,0,42
12,390,0,44
12,390,0,45
12,390,0,49
12,390,0,50
12,391,0,3
12,391,0,4
12,391,0,5
12,391,0,6
12,391,0,21
12,391,0,22
12,391,0,23
12,391,0,24
12,391,0,25
12,391,0,26
12,391,0,27
12,391,0,28
12,391,0,29
12,391,0,30
12,391,0,31
12,391,0,32
12,391,0,33
12,391,0,37
12,391,0,38
12,391,0,39
12,391,0,40
12,391,0,41
12,391,0,42
12,391,0,43
12,391,0,44
12,391,0,45
12,391,0,48
12,391,0,49
12,391,0,50
12,392,20,3
12,392,20,4
12,392,20,5
12,392,20,6
12,392,20,21
12,392,20,22
12,392,20,23
12,392,20,24
12,392,20,25
12,392,20,26
12,392,20,27
12,392,20,28
12,392,20,29
12,392,20,30
12,392,20,31
12,392,20,32
12,392,20,33
12,392,20,37
12,392,20,38
12,392,20,39
12,392,20,40
12,392,20,41
12,392,20,42
12,392,20,43
12,392,20,44
12,392,20,45
12,392,20,48
12,392,20,49
12,392,20,50
12,393,0,3
12,393,0,4
12,393,0,5
12,393,0,21
12,393,0,23
12,393,0,24
12,393,0,25
12,393,0,26
12,393,0,27
12,393,0,28
12,393,0,29
12,393,0,30
12,393,0,31
12,393,0,32
12,393,0,33
12,393,0,37
12,393,0,38
12,393,0,39
12,393,0,40
12,393,0,41
12,393,0,42
12,393,0,44
12,393,0,45
12,393,0,48
12,393,0,49
12,393,0,50
12,394,0,3
12,394,0,4
12,394,0,5
12,394,0,6
12,394,0,21
12,394,0,22
12,394,0,24
12,394,0,25
12,394,0,28
12,394,0,29
12,394,0,30
12,394,0,33
12,394,0,37
12,394,0,38
12,394,0,39
12,394,0,43
12,394,0,44
12,394,0,45
12,394,0,48
12,394,0,49
12,395,0,3
12,395,0,4
12,395,0,5
12,395,0,6
12,395,0,21
12,395,0,22
12,395,0,23
12,395,0,26
12,395,0,27
12,395,0,28
12,395,0,29
12,395,0,30
12,395,0,32
12,395,0,37
12,395,0,38
12,395,0,39
12,395,0,40
12,395,0,41
12,395,0,42
12,395,0,43
12,395,0,44
12,395,0,45
12,395,0,48
12,395,0,49
12,396,0,3
12,396,0,4
12,396,0,6
12,396,0,21
12,396,0,22
12,396,0,23
12,396,0,24
12,396,0,26
12,396,0,27
12,396,0,29
12,396,0,30
12,396,0,33
12,396,0,37
12,396,0,38
12,396,0,39
12,396,0,40
12,396,0,41
12,396,0,42
12,396,0,43
12,396,0,44
12,396,0,45
12,396,0,48
12,396,0,49
12,396,0,50
12,397,31,3
12,397,31,4
12,397,31,5
12,397,31,6
12,397,31,21
12,397,31,22
12,397,31,23
12,397,31,24
12,397,31,25
12,397,31,26
12,397,31,27
12,397,31,28
12,397,31,29
12,397,31,30
12,397,31,31
12,397,31,32
12,397,31,33
12,397,31,37
12,397,31,38
12,397,31,39
12,397,31,40
12,397,31,41
12,397,31,42
12,397,31,43
12,397,31,44
12,397,31,45
12,397,31,48
12,397,31,49
12,397,31,50
12,398,0,4
12,398,0,5
12,398,0,6
12,398,0,21
12,398,0,22
12,398,0,23
12,398,0,24
12,398,0,25
12,398,0,26
12,398,0,27
12,398,0,29
12,398,0,30
12,398,0,32
12,398,0,33
12,398,0,37
12,398,0,40
12,398,0,41
12,398,0,42
12,398,0,43
12,398,0,44
12,398,0,45
12,398,0,48
12,398,0,49
12,398,0,50
12,399,1,3
12,399,1,4
12,399,1,5
12,399,1,6
12,399,1,21
12,399,1,22
12,399,1,23
12,399,1,24
12,399,1,25
12,399,1,26
12,399,1,27
12,399,1,28
12,399,1,29
12,399,1,30
12,399,1,31
12,399,1,32
12,399,1,33
12,399,1,37
12,399,1,38
12,399,1,39
12,399,1,40
12,399,1,41
12,399,1,42
12,399,1,43
12,399,1,44
12,399,1,45
12,399,1,48
12,399,1,49
12,399,1,50
12,400,0,3
12,400,0,4
12,400,0,5
12,400,0,6
12,400,0,21
12,400,0,22
12,400,0,23
12,400,0,24
12,400,0,25
12,400,0,26
12,400,0,27
12,400,0,28
12,400,0,30
12,400,0,31
12,400,0,32
12,400,0,33
12,400,0,38
12,400,0,39
12,400,0,40
12,400,0,41
12,400,0,42
12,400,0,43
12,400,0,48
12,400,0,49
12,400,0,50
12,401,0,3
12,401,0,5
12,401,0,6
12,401,0,21
12,401,0,22
12,401,0,23
12,401,0,24
12,401,0,25
12,401,0,26
12,401,0,27
12,401,0,28
12,401,0,29
12,401,0,30
12,401,0,31
12,401,0,32
12,401,0,33
12,401,0,37
12,401,0,38
12,401,0,39
12,401,0,40
12,401,0,41
12,401,0,42
12,401,0,44
12,401,0,45
12,401,0,48
12,401,0,49
12,401,0,50
12,402,0,3
12,402,0,4
12,402,0,5
12,402,0,6
12,402,0,21
12,402,0,22
12,402,0,23
12,402,0,24
12,402,0,25
12,402,0,26
12,402,0,27
12,402,0,28
12,402,0,29
12,402,0,30
12,402,0,31
12,402,0,32
12,402,0,33
12,402,0,37
12,402,0,38
12,402,0,39
12,402,0,40
12,402,0,41
12,402,0,42
12,402,0,43
12,402,0,45
12,402,0,48
12,402,0,49
12,402,0,50
12,403,1,3
12,403,1,4
12,403,1,5
12,403,1,6
12,403,1,21
12,403,1,22
12,403,1,23
12,403,1,24
12,403,1,25
12,403,1,26
12,403,1,27
12,403,1,28
12,403,1,29
12,403,1,30
12,403,1,31
12,403,1,32
12,403,1,33
12,403,1,38
12,403,1,39
12,403,1,40
12,403,1,41
12,403,1,42
12,403,1,43
12,403,1,44
12,403,1,45
12,403,1,48
12,403,1,49
12,403,1,50
12,404,0,4
12,404,0,5
12,404,0,6
12,404,0,22
12,404,0,24
12,404,0,25
12,404,0,26
12,404,0,27
12,404,0,28
12,404,0,30
12,404,0,31
12,404,0,32
12,404,0,33
12,404,0,37
12,404,0,38
12,404,0,39
12,404,0,40
12,404,0,41
12,404,0,43
12,404,0,44
12,404,0,45
12,404,0,48
12,404,0,49
12,405,0,3
12,405,0,4
12,405,0,5
12,405,0,6
12,405,0,21
12,405,0,22
12,405,0,23
12,405,0,24
12,405,0,26
12,405,0,28
12,405,0,29
12,405,0,30
12,405,0,31
12,405,0,37
12,405,0,38
12,405,0,39
12,405,0,40
12,405,0,41
12,405,0,42
12,405,0,43
12,405,0,44
12,405,0,45
12,405,0,48
12,405,0,49
12,405,0,50
12,406,0,4
12,406,0,5
12,406,0,6
12,406,0,21
12,406,0,22
12,406,0,23
12,406,0,24
12,406,0,25
12,406,0,26
12,406,0,27
12,406,0,28
12,406,0,29
12,406,0,30
12,406,0,32
12,406,0,33
12,406,0,37
12,406,0,38
12,406,0,39
12,406,0,40
12,406,0,41
12,406,0,42
12,406,0,43
12,406,0,44
12,406,0,45
12,406,0,48
12,406,0,50
12,407,0,3
12,407,0,4
12,407,0,5
12,407,0,6
12,407,0,21
12,407,0,22
12,407,0,23
12,407,0,24
12,407,0,25
12,407,0,26
12,407,0,27
12,407,0,28
12,407,0,29
12,407,0,30
12,407,0,31
12,407,0,32
12,407,0,33
12,407,0,37
12,407,0,38
12,407,0,39
12,407,0,40
12,407,0,41
12,407,0,42
12,407,0,43
12,407,0,48
12,408,0,3
12,408,0,4
12,408,0,5
12,408,0,6
12,408,0,21
12,408,0,22
12,408,0,23
12,408,0,24
12,408,0,27
12,408,0,28
12,408,0,31
12,408,0,32
12,408,0,33
12,408,0,37
12,408,0,39
12,408,0,40
12,408,0,41
12,408,0,42
12,408,0,43
12,408,0,44
12,408,0,45
12,408,0,48
12,408,0,49
12,408,0,50
12,409,8,3
12,409,8,4
12,409,8,5
12,409,8,6
12,409,8,21
12,409,8,22
12,409,8,23
12,409,8,24
12,409,8,25
12,409,8,26
12,409,8,28
12,409,8,29
12,409,8,30
12,409,8,31
12,409,8,32
12,409,8,33
12,409,8,37
12,409,8,38
12,409,8,39
12,409,8,40
12,409,8,41
12,409,8,42
12,409,8,43
12,409,8,44
12,409,8,45
12,409,8,48
12,409,8,49
12,410,0,3
12,410,0,4
12,410,0,5
12,410,0,6
12,410,0,21
12,410,0,22
12,410,0,23
12,410,0,24
12,410,0,26
12,410,0,27
12,410,0,29
12,410,0,30
12,410,0,33
12,410,0,37
12,410,0,38
12,410,0,39
12,410,0,42
12,410,0,44
12,410,0,45
12,410,0,49
12,410,0,50
12,411,18,3
12,411,18,4
12,411,18,5
12,411,18,6
12,411,18,21
12,411,18,22
12,411,18,23
12,411,18,24
12,411,18,25
12,411,18,26
12,411,18,28
12,411,18,29
12,411,18,30
12,411,18,31
12,411,18,32
12,411,18,33
12,411,18,37
12,411,18,38
12,411,18,39
12,411,18,40
12,411,18,41
12,411,18,42
12,411,18,43
12,411,18,44
12,411,18,45
12,411,18,48
12,411,18,49
12,412,0,3
12,412,0,4
12,412,0,5
12,412,0,6
12,412,0,22
12,412,0,23
12,412,0,24
12,412,0,25
12,412,0,26
12,412,0,27
12,412,0,30
12,412,0,31
12,412,0,32
12,412,0,33
12,412,0,37
12,412,0,38
12,412,0,39
12,412,0,40
12,412,0,41
12,412,0,42
12,412,0,43
12,412,0,44
12,412,0,45
12,412,0,49
12,412,0,50
12,413,0,3
12,413,0,4
12,413,0,5
12,413,0,6
12,413,0,21
12,413,0,22
12,413,0,23
12,413,0,24
12,413,0,25
12,413,0,26
12,413,0,27
12,413,0,28
12,413,0,29
12,413,0,30
12,413,0,31
12,413,0,32
12,413,0,33
12,413,0,37
12,413,0,38
12,413,0,39
12,413,0,40
12,413,0,41
12,413,0,42
12,413,0,43
12,413,0,44
12,413,0,48
12,413,0,49
12,413,0,50
12,414,19,3
12,414,19,4
12,414,19,5
12,414,19,6
12,414,19,21
12,414,19,22
12,414,19,23
12,414,19,24
12,414,19,25
12,414,19,26
12,414,19,27
12,414,19,28
12,414,19,29
12,414,19,30
12,414,19,31
12,414,19,32
12,414,19,33
12,414,19,37
12,414,19,38
12,414,19,39
12,414,19,40
12,414,19,41
12,414,19,42
12,414,19,43
12,414,19,44
12,414,19,45
12,414,19,48
12,414,19,49
12,414,19,50
12,415,1,3
12,415,1,4
12,415,1,5
12,415,1,6
12,415,1,21
12,415,1,22
12,415,1,23
12,415,1,24
12,415,1,25
12,415,1,26
12,415,1,27
12,415,1,28
12,415,1,30
12,415,1,31
12,415,1,32
12,415,1,33
12,415,1,37
12,415,1,38
12,415,1,39
12,415,1,40
12,415,1,41
12,415,1,42
12,415,1,44
12,415,1,45
12,415,1,48
12,415,1,49
12,415,1,50
12,416,0,3
12,416,0,4
12,416,0,5
12,416,0,6
12,416,0,21
12,416,0,22
12,416,0,23
12,416,0,24
12,416,0,25
12,416,0,26
12,416,0,27
12,416,0,28
12,416,0,29
12,416,0,30
12,416,0,31
12,416,0,32
12,416,0,33
12,416,0,37
12,416,0,38
12,416,0,39
12,416,0,40
12,416,0,41
12,416,0,43
12,416,0,44
12,416,0,45
12,416,0,48
12,416,0,49
12,416,0,50
12,417,0,3
12,417,0,4
12,417,0,5
12,417,0,6
12,417,0,21
12,417,0,22
12,417,0,23
12,417,0,24
12,417,0,25
12,417,0,26
12,417,0,27
12,417,0,28
12,417,0,29
12,417,0,30
12,417,0,32
12,417,0,33
12,417,0,37
12,417,0,38
12,417,0,39
12,417,0,40
12,417,0,41
12,417,0,42
12,417,0,44
12,417,0,48
12,417,0,49
12,417,0,50
12,418,16,3
12,418,16,4
12,418,16,5
12,418,16,21
12,418,16,22
12,418,16,23
12,418,16,24
12,418,16,25
12,418,16,26
12,418,16,27
12,418,16,28
12,418,16,29
12,418,16,30
12,418,16,31
12,418,16,37
12,418,16,38
12,418,16,39
12,418,16,41
12,418,16,42
12,418,16,43
12,418,16,44
12,418,16,45
12,418,16,48
12,419,13,3
12,419,13,4
12,419,13,5
12,419,13,6
12,419,13,21
12,419,13,22
12,419,13,23
12,419,13,24
12,419,13,25
12,419,13,26
12,419,13,27
12,419,13,28
12,419,13,29
12,419,13,30
12,419,13,31
12,419,13,32
12,419,13,33
12,419,13,37
12,419,13,38
12,419,13,39
12,419,13,40
12,419,13,41
12,419,13,42
12,419,13,43
12,419,13,44
12,419,13,45
12,419,13,48
12,419,13,49
12,419,13,50
12,420,25,3
12,420,25,4
12,420,25,5
12,420,25,6
12,420,25,21
12,420,25,22
12,420,25,23
12,420,25,24
12,420,25,25
12,420,25,26
12,420,25,27
12,420,25,28
12,420,25,30
12,420,25,31
12,420,25,32
12,420,25,33
12,420,25,37
12,420,25,38
12,420,25,40
12,420,25,41
12,420,25,42
12,420,25,43
12,420,25,44
12,420,25,45
12,420,25,48
12,420,25,49
12,420,25,50
12,421,0,5
12,421,0,6
12,421,0,21
12,421,0,23
12,421,0,24
12,421,0,25
12,421,0,26
12,421,0,27
12,421,0,28
12,421,0,29
12,421,0,30
12,421,0,31
12,421,0,33
12,421,0,37
12,421,0,38
12,421,0,39
12,421,0,42
12,421,0,43
12,421,0,44
12,421,0,45
12,421,0,48
12,422,2,3
12,422,2,4
12,422,2,5
12,422,2,6
12,422,2,21
12,422,2,22
12,422,2,23
12,422,2,24
12,422,2,25
12,422,2,26
12,422,2,27
12,422,2,28
12,422,2,29
12,422,2,30
12,422,2,31
12,422,2,32
12,422,2,33
12,422,2,37
12,422,2,38
12,422,2,39
12,422,2,40
12,422,2,41
12,422,2,43
12,422,2,44
12,422,2,45
12,422,2,48
12,422,2,49
12,422,2,50
12,423,13,3
12,423,13,4
12,423,13,5
12,423,13,6
12,423,13,21
12,423,13,22
12,423,13,23
12,423,13,25
12,423,13,26
12,423,13,27
12,423,13,28
12,423,13,31
12,423,13,32
12,423,13,33
12,423,13,37
12,423,13,38
12,423,13,39
12,423,13,40
12,423,13,41
12,423,13,42
12,423,13,44
12,423,13,45
12,423,13,48
12,423,13,49
12,423,13,50
12,424,13,3
12,424,13,4
12,424,13,5
12,424,13,6
12,424,13,21
12,424,13,22
12,424,13,23
12,424,13,24
12,424,13,25
12,424,13,26
12,424,13,27
12,424,13,28
12,424,13,29
12,424,13,30
12,424,13,31
12,424,13,32
12,424,13,33
12,424,13,37
12,424,13,38
12,424,13,39
12,424,13,40
12,424,13,42
12,424,13,43
12,424,13,44
12,424,13,45
12,424,13,48
12,424,13,49
12,424,13,50
12,425,37,3
12,425,37,4
12,425,37,5
12,425,37,6
12,425,37,21
12,425,37,22
12,425,37,23
12,425,37,24
12,425,37,25
12,425,37,26
12,425,37,27
12,425,37,28
12,425,37,29
12,425,37,30
12,425,37,31
12,425,37,32
12,425,37,33
12,425,37,37
12,425,37,38
12,425,37,39
12,425,37,40
12,425,37,41
12,425,37,42
12,425,37,43
12,425,37,44
12,425,37,45
12,425,37,48
12,425,37,49
12,425,37,50
12,426,9,3
12,426,9,5
12,426,9,21
12,426,9,22
12,426,9,23
12,426,9,24
12,426,9,25
12,426,9,26
12,426,9,27
12,426,9,28
12,426,9,29
12,426,9,30
12,426,9,31
12,426,9,32
12,426,9,33
12,426,9,38
12,426,9,39
12,426,9,40
12,426,9,41
12,426,9,42
12,426,9,43
12,426,9,44
12,426,9,45
12,426,9,48
12,426,9,49
12,426,9,50
12,427,17,3
12,427,17,4
12,427,17,5
12,427,17,6
12,427,17,21
12,427,17,22
12,427,17,23
12,427,17,24
12,427,17,25
12,427,17,26
12,427,17,27
12,427,17,28
12,427,17,29
12,427,17,31
12,427,17,32
12,427,17,33
12,427,17,37
12,427,17,38
12,427,17,39
12,427,17,40
12,427,17,41
12,427,17,42
12,427,17,43
12,427,17,44
12,427,17,48
12,427,17,49
12,427,17,50
12,428,1,3
12,428,1,4
12,428,1,5
12,428,1,6
12,428,1,21
12,428,1,22
12,428,1,23
12,428,1,24
12,428,1,25
12,428,1,26
12,428,1,27
12,428,1,28
12,428,1,29
12,428,1,30
12,428,1,31
12,428,1,32
12,428,1,33
12,428,1,38
12,428,1,39
12,428,1,40
12,428,1,41
12,428,1,42
12,428,1,43
12,428,1,45
12,428,1,48
12,428,1,49
12,428,1,50
12,429,44,4
12,429,44,5
12,429,44,6
12,429,44,21
12,429,44,22
12,429,44,23
12,429,44,24
12,429,44,25
12,429,44,26
12,429,44,27
12,429,44,28
12,429,44,29
12,429,44,30
12,429,44,31
12,429,44,32
12,429,44,33
12,429,44,37
12,429,44,38
12,429,44,39
12,429,44,40
12,429,44,41
12,429,44,42
12,429,44,43
12,429,44,44
12,429,44,45
12,429,44,49
12,429,44,50
12,430,7,3
12,430,7,4
12,430,7,5
12,430,7,6
12,430,7,21
12,430,7,22
12,430,7,23
12,430,7,24
12,430,7,25
12,430,7,26
12,430,7,27
12,430,7,28
12,430,7,29
12,430,7,30
12,430,7,31
12,430,7,32
12,430,7,33
12,430,7,37
12,430,7,38
12,430,7,39
12,430,7,40
12,430,7,41
12,430,7,42
12,430,7,43
12,430,7,44
12,430,7,45
12,430,7,48
12,430,7,49
12,430,7,50
12,431,0,3
12,431,0,4
12,431,0,5
12,431,0,6
12,431,0,21
12,431,0,22
12,431,0,23
12,431,0,24
12,431,0,25
12,431,0,26
12,431,0,27
12,431,0,29
12,431,0,31
12,431,0,32
12,431,0,33
12,431,0,37
12,431,0,39
12,431,0,40
12,431,0,41
12,431,0,42
12,431,0,44
12,431,0,45
12,431,0,48
12,431,0,49
12,431,0,50
12,432,0,3
12,432,0,4
12,432,0,5
12,432,0,6
12,432,0,21
12,432,0,23
12,432,0,24
12,432,0,25
12,432,0,26
12,432,0,27
12,432,0,29
12,432,0,30
12,432,0,31
12,432,0,32
12,432,0,33
12,432,0,37
12,432,0,38
12,432,0,39
12,432,0,40
12,432,0,41
12,432,0,42
12,432,0,43
12,432,0,45
12,432,0,48
12,432,0,49
12,432,0,50
12,433,0,3
12,433,0,4
12,433,0,5
12,433,0,6
12,433,0,21
12,433,0,22
12,433,0,24
12,433,0,25
12,433,0,26
12,433,0,27
12,433,0,28
12,433,0,29
12,433,0,30
12,433,0,33
12,433,0,37
12,433,0,38
12,433,0,39
12,433,0,40
12,433,0,41
12,433,0,42
12,433,0,43
12,433,0,44
12,433,0,45
12,433,0,48
12,433,0,49
12,433,0,50
12,434,0,3
12,434,0,4
12,434,0,5
12,434,0,6
12,434,0,21
12,434,0,22
12,434,0,23
12,434,0,25
12,434,0,26
12,434,0,27
12,434,0,28
12,434,0,29
12,434,0,30
12,434,0,31
12,434,0,32
12,434,0,33
12,434,0,37
12,434,0,38
12,434,0,39
12,434,0,40
12,434,0,41
12,434,0,42
12,434,0,43
12,434,0,44
12,434,0,45
12,434,0,48
12,434,0,49
12,434,0,50
12,435,3,3
12,435,3,4
12,435,3,5
12,435,3,21
12,435,3,22
12,435,3,23
12,435,3,24
12,435,3,25
12,435,3,26
12,435,3,27
12,435,3,28
12,435,3,29
12,435,3,30
12,435,3,31
12,435,3,32
12,435,3,37
12,435,3,38
12,435,3,41
12,435,3,43
12,435,3,44
12,435,3,45
12,435,3,48
12,435,3,49
12,436,8,3
12,436,8,4
12,436,8,5
12,436,8,6
12,436,8,21
12,436,8,22
12,436,8,23
12,436,8,24
12,436,8,25
12,436,8,26
12,436,8,28
12,436,8,29
12,436,8,30
12,436,8,31
12,436,8,32
12,436,8,33
12,436,8,37
12,436,8,38
12,436,8,39
12,436,8,40
12,436,8,41
12,436,8,42
12,436,8,43
12,436,8,44
12,436,8,45
12,436,8,48
12,436,8,49
12,436,8,50
12,437,20,4
12,437,20,5
12,437,20,6
12,437,20,21
12,437,20,22
12,437,20,23
12,437,20,24
12,437,20,25
12,437,20,27
12,437,20,29
12,437,20,30
12,437,20,31
12,437,20,33
12,437,20,37
12,437,20,38
12,437,20,39
12,437,20,40
12,437,20,41
12,437,20,42
12,437,20,43
12,437,20,44
12,437,20,45
12,437,20,48
12,437,20,49
12,437,20,50
12,438,0,3
12,438,0,4
12,438,0,5
12,438,0,6
12,438,0,21
12,438,0,22
12,438,0,23
12,438,0,24
12,438,0,25
12,438,0,28
12,438,0,29
12,438,0,30
12,438,0,31
12,438,0,32
12,438,0,33
12,438,0,37
12,438,0,38
12,438,0,42
12,438,0,43
12,438,0,44
12,438,0,45
12,438,0,48
12,438,0,49
12,438,0,50
12,439,0,3
12,439,0,4
12,439,0,5
12,439,0,6
12,439,0,21
12,439,0,22
12,439,0,23
12,439,0,24
12,439,0,25
12,439,0,26
12,439,0,27
12,439,0,28
12,439,0,29
12,439,0,30
12,439,0,31
12,439,0,32
12,439,0,33
12,439,0,37
12,439,0,38
12,439,0,39
12,439,0,40
12,439,0,41
12,439,0,42
12,439,0,43
12,439,0,44
12,439,0,45
12,439,0,48
12,439,0,49
12,439,0,50
12,440,9,3
12,440,9,5
12,440,9,6
12,440,9,21
12,440,9,22
12,440,9,23
12,440,9,24
12,440,9,25
12,440,9,26
12,440,9,27
12,440,9,28
12,440,9,29
12,440,9,30
12,440,9,31
12,440,9,32
12,440,9,33
12,440,9,37
12,440,9,38
12,440,9,39
12,440,9,40
12,440,9,41
12,440,9,42
12,440,9,43
12,440,9,44
12,440,9,45
12,440,9,48
12,440,9,49
12,440,9,50
12,441,36,3
12,441,36,4
12,441,36,5
12,441,36,6
12,441,36,21
12,441,36,23
12,441,36,24
12,441,36,25
12,441,36,26
12,441,36,28
12,441,36,29
12,441,36,30
12,441,36,31
12,441,36,32
12,441,36,33
12,441,36,37
12,441,36,38
12,441,36,39
12,441,36,40
12,441,36,41
12,441,36,42
12,441,36,43
12,441,36,44
12,441,36,45
12,441,36,48
12,441,36,49
12,442,18,4
12,442,18,5
12,442,18,6
12,442,18,21
12,442,18,22
12,442,18,24
12,442,18,25
12,442,18,26
12,442,18,27
12,442,18,28
12,442,18,29
12,442,18,30
12,442,18,33
12,442,18,37
12,442,18,38
12,442,18,40
12,442,18,41
12,442,18,42
12,442,18,43
12,442,18,44
12,442,18,45
12,442,18,48
12,442,18,50
12,443,37,3
12,443,37,4
12,443,37,5
12,443,37,6
12,443,37,23
12,443,37,24
12,443,37,25
12,443,37,26
12,443,37,27
12,443,37,28
12,443,37,29
12,443,37,30
12,443,37,31
12,443,37,32
12,443,37,33
12,443,37,37
12,443,37,38
12,443,37,39
12,443,37,40
12,443,37,41
12,443,37,42
12,443,37,43
12,443,37,44
12,443,37,45
12,443,37,48
12,443,37,49
12,443,37,50
12,444,61,3
12,444,61,5
12,444,61,6
12,444,61,21
12,444,61,24
12,444,61,25
12,444,61,26
12,444,61,27
12,444,61,28
12,444,61,29
12,444,61,30
12,444,61,31
12,444,61,32
12,444,61,33
12,444,61,37
12,444,61,38
12,444,61,39
12,444,61,40
12,444,61,41
12,444,61,42
12,444,61,43
12,444,61,44
12,444,61,45
12,444,61,48
12,444,61,49
12,444,61,50
12,445,0,3
12,445,0,4
12,445,0,5
12,445,0,21
12,445,0,22
12,445,0,23
12,445,0,24
12,445,0,25
12,445,0,26
12,445,0,28
12,445,0,30
12,445,0,31
12,445,0,32
12,445,0,38
12,445,0,39
12,445,0,40
12,445,0,41
12,445,0,42
12,445,0,43
12,445,0,48
12,445,0,49
12,445,0,50
12,446,22,4
12,446,22,5
12,446,22,6
12,446,22,21
12,446,22,22
12,446,22,23
12,446,22,24
12,446,22,25
12,446,22,26
12,446,22,27
12,446,22,28
12,446,22,29
12,446,22,30
12,446,22,31
12,446,22,32
12,446,22,33
12,446,22,37
12,446,22,38
12,446,22,39
12,446,22,40
12,446,22,41
12,446,22,42
12,446,22,43
12,446,22,44
12,446,22,45
12,446,22,48
12,446,22,49
12,446,22,50
12,447,13,3
12,447,13,4
12,447,13,5
12,447,13,6
12,447,13,21
12,447,13,22
12,447,13,23
12,447,13,24
12,447,13,25
12,447,13,26
12,447,13,30
12,447,13,31
12,447,13,32
12,447,13,33
12,447,13,37
12,447,13,38
12,447,13,39
12,447,13,40
12,447,13,41
12,447,13,42
12,447,13,43
12,447,13,44
12,447,13,45
12,447,13,48
12,447,13,49
12,447,13,50
12,448,1,3
12,448,1,4
12,448,1,5
12,448,1,6
12,448,1,21
12,448,1,22
12,448,1,23
12,448,1,24
12,448,1,25
12,448,1,26
12,448,1,27
12,448,1,28
12,448,1,29
12,448,1,30
12,448,1,31
12,448,1,32
12,448,1,33
12,448,1,37
12,448,1,38
12,448,1,39
12,448,1,40
12,448,1,41
12,448,1,42
12,448,1,43
12,448,1,44
12,448,1,45
12,448,1,48
12,448,1,49
12,448,1,50
12,449,7,3
12,449,7,4
12,449,7,5
12,449,7,6
12,449,7,21
12,449,7,23
12,449,7,24
12,449,7,25
