subject,index,n_since_last_click,channel
15,603,5,104
15,604,10,5
15,604,10,8
15,604,10,9
15,604,10,11
15,604,10,14
15,604,10,15
15,604,10,16
15,604,10,19
15,604,10,20
15,604,10,22
15,604,10,28
15,604,10,29
15,604,10,34
15,604,10,47
15,604,10,56
15,604,10,57
15,604,10,58
15,604,10,70
15,604,10,73
15,604,10,77
15,604,10,78
15,604,10,80
15,604,10,81
15,604,10,84
15,604,10,85
15,604,10,91
15,604,10,93
15,604,10,97
15,604,10,104
15,605,47,5
15,605,47,8
15,605,47,9
15,605,47,11
15,605,47,14
15,605,47,15
15,605,47,16
15,605,47,19
15,605,47,20
15,605,47,22
15,605,47,28
15,605,47,29
15,605,47,34
15,605,47,47
15,605,47,56
15,605,47,57
15,605,47,58
15,605,47,67
15,605,47,70
15,605,47,73
15,605,47,77
15,605,47,78
15,605,47,80
15,605,47,84
15,605,47,85
15,605,47,91
15,605,47,93
15,605,47,97
15,605,47,104
15,606,63,5
15,606,63,8
15,606,63,9
15,606,63,11
15,606,63,14
15,606,63,15
15,606,63,16
15,606,63,19
15,606,63,20
15,606,63,22
15,606,63,28
15,606,63,29
15,606,63,34
15,606,63,47
15,606,63,56
15,606,63,57
15,606,63,58
15,606,63,67
15,606,63,70
15,606,63,73
15,606,63,77
15,606,63,78
15,606,63,80
15,606,63,81
15,606,63,84
15,606,63,85
15,606,63,91
15,606,63,93
15,606,63,97
15,606,63,104
15,607,25,5
15,607,25,8
15,607,25,9
15,607,25,11
15,607,25,14
15,607,25,15
15,607,25,16
15,607,25,19
15,607,25,20
15,607,25,22
15,607,25,28
15,607,25,29
15,607,25,34
15,607,25,47
15,607,25,56
15,607,25,57
15,607,25,58
15,607,25,67
15,607,25,70
15,607,25,73
15,607,25,77
15,607,25,78
15,607,25,80
15,607,25,81
15,607,25,84
15,607,25,85
15,607,25,91
15,607,25,93
15,607,25,97
15,607,25,104
15,608,43,5
15,608,43,8
15,608,43,9
15,608,43,11
15,608,43,14
15,608,43,15
15,608,43,16
15,608,43,19
15,608,43,20
15,608,43,22
15,608,43,28
15,608,43,29
15,608,43,34
15,608,43,47
15,608,43,56
15,608,43,57
15,608,43,58
15,608,43,67
15,608,43,70
15,608,43,73
15,608,43,77
15,608,43,78
15,608,43,80
15,608,43,81
15,608,43,84
15,608,43,85
15,608,43,91
15,608,43,93
15,608,43,97
15,608,43,104
15,609,1,5
15,609,1,8
15,609,1,9
15,609,1,11
15,609,1,14
15,609,1,15
15,609,1,16
15,609,1,19
15,609,1,20
15,609,1,22
15,609,1,28
15,609,1,29
15,609,1,34
15,609,1,47
15,609,1,56
15,609,1,57
15,609,1,67
15,609,1,70
15,609,1,73
15,609,1,77
15,609,1,78
15,609,1,80
15,609,1,81
15,609,1,84
15,609,1,85
15,609,1,91
15,609,1,93
15,609,1,97
15,609,1,104
15,610,10,5
15,610,10,8
15,610,10,9
15,610,10,11
15,610,10,14
15,610,10,15
15,610,10,19
15,610,10,20
15,610,10,22
15,610,10,28
15,610,10,29
15,610,10,34
15,610,10,47
15,610,10,57
15,610,10,58
15,610,10,67
15,610,10,70
15,610,10,73
15,610,10,77
15,610,10,78
15,610,10,80
15,610,10,81
15,610,10,84
15,610,10,85
15,610,10,91
15,610,10,93
15,610,10,97
15,610,10,104
15,611,1,5
15,611,1,8
15,611,1,11
15,611,1,14
15,611,1,15
15,611,1,16
15,611,1,19
15,611,1,20
15,611,1,22
15,611,1,28
15,611,1,29
15,611,1,34
15,611,1,47
15,611,1,56
15,611,1,57
15,611,1,58
15,611,1,67
15,611,1,70
15,611,1,73
15,611,1,77
15,611,1,78
15,611,1,80
15,611,1,81
15,611,1,84
15,611,1,85
15,611,1,91
15,611,1,93
15,611,1,97
15,611,1,104
15,612,52,5
15,612,52,8
15,612,52,11
15,612,52,14
15,612,52,15
15,612,52,16
15,612,52,19
15,612,52,20
15,612,52,22
15,612,52,28
15,612,52,29
15,612,52,34
15,612,52,47
15,612,52,56
15,612,52,57
15,612,52,58
15,612,52,67
15,612,52,70
15,612,52,73
15,612,52,77
15,612,52,78
15,612,52,80
15,612,52,81
15,612,52,84
15,612,52,85
15,612,52,91
15,612,52,93
15,612,52,97
15,612,52,104
15,613,1,5
15,613,1,8
15,613,1,9
15,613,1,11
15,613,1,14
15,613,1,15
15,613,1,16
15,613,1,19
15,613,1,20
15,613,1,22
15,613,1,28
15,613,1,29
15,613,1,34
15,613,1,47
15,613,1,56
15,613,1,57
15,613,1,58
15,613,1,67
15,613,1,70
15,613,1,73
15,613,1,77
15,613,1,78
15,613,1,80
15,613,1,81
15,613,1,84
15,613,1,85
15,613,1,91
15,613,1,93
15,613,1,97
15,613,1,104
15,614,22,5
15,614,22,8
15,614,22,9
15,614,22,11
15,614,22,14
15,614,22,15
15,614,22,16
15,614,22,19
15,614,22,20
15,614,22,22
15,614,22,28
15,614,22,29
15,614,22,34
15,614,22,47
15,614,22,56
15,614,22,58
15,614,22,67
15,614,22,70
15,614,22,73
15,614,22,77
15,614,22,80
15,614,22,81
15,614,22,84
15,614,22,85
15,614,22,91
15,614,22,93
15,614,22,97
15,614,22,104
15,615,25,5
15,615,25,8
15,615,25,9
15,615,25,11
15,615,25,14
15,615,25,15
15,615,25,16
15,615,25,19
15,615,25,20
15,615,25,22
15,615,25,28
15,615,25,29
15,615,25,34
15,615,25,47
15,615,25,56
15,615,25,57
15,615,25,58
15,615,25,67
15,615,25,70
15,615,25,73
15,615,25,77
15,615,25,78
15,615,25,80
15,615,25,81
15,615,25,84
15,615,25,85
15,615,25,91
15,615,25,93
15,615,25,97
15,615,25,104
15,616,49,8
15,616,49,9
15,616,49,11
15,616,49,14
15,616,49,15
15,616,49,16
15,616,49,19
15,616,49,20
15,616,49,22
15,616,49,28
15,616,49,29
15,616,49,34
15,616,49,47
15,616,49,56
15,616,49,57
15,616,49,58
15,616,49,67
15,616,49,70
15,616,49,73
15,616,49,77
15,616,49,78
15,616,49,80
15,616,49,81
15,616,49,84
15,616,49,85
15,616,49,91
15,616,49,93
15,616,49,97
15,616,49,104
15,617,0,5
15,617,0,8
15,617,0,11
15,617,0,14
15,617,0,15
15,617,0,16
15,617,0,19
15,617,0,20
15,617,0,22
15,617,0,28
15,617,0,29
15,617,0,34
15,617,0,47
15,617,0,56
15,617,0,58
15,617,0,67
15,617,0,70
15,617,0,73
15,617,0,77
15,617,0,78
15,617,0,80
15,617,0,81
15,617,0,84
15,617,0,85
15,617,0,91
15,617,0,93
15,617,0,97
15,617,0,104
15,618,1,5
15,618,1,8
15,618,1,9
15,618,1,11
15,618,1,14
15,618,1,15
15,618,1,19
15,618,1,20
15,618,1,22
15,618,1,28
15,618,1,29
15,618,1,34
15,618,1,47
15,618,1,56
15,618,1,57
15,618,1,58
15,618,1,67
15,618,1,70
15,618,1,73
15,618,1,77
15,618,1,78
15,618,1,80
15,618,1,81
15,618,1,84
15,618,1,85
15,618,1,91
15,618,1,93
15,618,1,97
15,618,1,104
15,619,53,5
15,619,53,8
15,619,53,9
15,619,53,11
15,619,53,14
15,619,53,15
15,619,53,16
15,619,53,19
15,619,53,20
15,619,53,22
15,619,53,28
15,619,53,29
15,619,53,34
15,619,53,47
15,619,53,56
15,619,53,57
15,619,53,58
15,619,53,67
15,619,53,70
15,619,53,73
15,619,53,77
15,619,53,78
15,619,53,80
15,619,53,81
15,619,53,84
15,619,53,85
15,619,53,91
15,619,53,93
15,619,53,97
15,619,53,104
15,620,20,5
15,620,20,8
15,620,20,9
15,620,20,11
15,620,20,14
15,620,20,15
15,620,20,16
15,620,20,19
15,620,20,20
15,620,20,22
15,620,20,28
15,620,20,29
15,620,20,34
15,620,20,47
15,620,20,56
15,620,20,57
15,620,20,58
15,620,20,67
15,620,20,70
15,620,20,73
15,620,20,78
15,620,20,80
15,620,20,81
15,620,20,84
15,620,20,85
15,620,20,91
15,620,20,93
15,620,20,97
15,620,20,104
15,621,56,5
15,621,56,8
15,621,56,9
15,621,56,11
15,621,56,14
15,621,56,15
15,621,56,16
15,621,56,19
15,621,56,20
15,621,56,22
15,621,56,28
15,621,56,29
15,621,56,34
15,621,56,47
15,621,56,56
15,621,56,57
15,621,56,58
15,621,56,67
15,621,56,70
15,621,56,73
15,621,56,77
15,621,56,78
15,621,56,80
15,621,56,81
15,621,56,84
15,621,56,85
15,621,56,91
15,621,56,93
15,621,56,97
15,621,56,104
15,622,0,5
15,622,0,8
15,622,0,9
15,622,0,11
15,622,0,14
15,622,0,15
15,622,0,16
15,622,0,19
15,622,0,20
15,622,0,22
15,622,0,28
15,622,0,29
15,622,0,34
15,622,0,47
15,622,0,56
15,622,0,57
15,622,0,58
15,622,0,67
15,622,0,70
15,622,0,73
15,622,0,77
15,622,0,78
15,622,0,80
15,622,0,81
15,622,0,84
15,622,0,85
15,622,0,91
15,622,0,93
15,622,0,104
15,623,18,5
15,623,18,8
15,623,18,9
15,623,18,11
15,623,18,14
15,623,18,15
15,623,18,16
15,623,18,19
15,623,18,20
15,623,18,22
15,623,18,28
15,623,18,29
15,623,18,34
15,623,18,47
15,623,18,56
15,623,18,57
15,623,18,58
15,623,18,67
15,623,18,70
15,623,18,73
15,623,18,77
15,623,18,78
15,623,18,80
15,623,18,81
15,623,18,84
15,623,18,85
15,623,18,91
15,623,18,93
15,623,18,97
15,623,18,104
15,624,54,5
15,624,54,8
15,624,54,9
15,624,54,11
15,624,54,14
15,624,54,15
15,624,54,16
15,624,54,19
15,624,54,20
15,624,54,22
15,624,54,28
15,624,54,29
15,624,54,34
15,624,54,47
15,624,54,56
15,624,54,57
15,624,54,58
15,624,54,67
15,624,54,70
15,624,54,73
15,624,54,77
15,624,54,78
15,624,54,80
15,624,54,81
15,624,54,84
15,624,54,85
15,624,54,91
15,624,54,93
15,624,54,97
15,625,1,5
15,625,1,8
15,625,1,9
15,625,1,11
15,625,1,15
15,625,1,16
15,625,1,19
15,625,1,20
15,625,1,28
15,625,1,29
15,625,1,34
15,625,1,47
15,625,1,56
15,625,1,57
15,625,1,58
15,625,1,67
15,625,1,70
15,625,1,73
15,625,1,77
15,625,1,78
15,625,1,80
15,625,1,81
15,625,1,84
15,625,1,85
15,625,1,91
15,625,1,93
15,625,1,97
15,625,1,104
15,626,50,5
15,626,50,8
15,626,50,9
15,626,50,11
15,626,50,14
15,626,50,15
15,626,50,16
15,626,50,19
15,626,50,20
15,626,50,22
15,626,50,28
15,626,50,29
15,626,50,34
15,626,50,47
15,626,50,56
15,626,50,57
15,626,50,58
15,626,50,67
15,626,50,70
15,626,50,73
15,626,50,77
15,626,50,78
15,626,50,80
15,626,50,81
15,626,50,84
15,626,50,85
15,626,50,91
15,626,50,93
15,626,50,97
15,626,50,104
15,627,41,5
15,627,41,8
15,627,41,9
15,627,41,11
15,627,41,14
15,627,41,15
15,627,41,16
15,627,41,19
15,627,41,20
15,627,41,22
15,627,41,28
15,627,41,29
15,627,41,34
15,627,41,47
15,627,41,56
15,627,41,57
15,627,41,58
15,627,41,67
15,627,41,70
15,627,41,73
15,627,41,77
15,627,41,78
15,627,41,80
15,627,41,81
15,627,41,84
15,627,41,85
15,627,41,91
15,627,41,93
15,627,41,97
15,627,41,104
15,628,13,5
15,628,13,9
15,628,13,11
15,628,13,14
15,628,13,15
15,628,13,16
15,628,13,19
15,628,13,20
15,628,13,22
15,628,13,28
15,628,13,29
15,628,13,34
15,628,13,47
15,628,13,56
15,628,13,57
15,628,13,58
15,628,13,67
15,628,13,70
15,628,13,73
15,628,13,77
15,628,13,78
15,628,13,80
15,628,13,81
15,628,13,84
15,628,13,85
15,628,13,91
15,628,13,93
15,628,13,97
15,628,13,104
15,629,43,5
15,629,43,8
15,629,43,9
15,629,43,11
15,629,43,15
15,629,43,16
15,629,43,19
15,629,43,20
15,629,43,22
15,629,43,28
15,629,43,29
15,629,43,34
15,629,43,47
15,629,43,56
15,629,43,57
15,629,43,58
15,629,43,67
15,629,43,70
15,629,43,77
15,629,43,78
15,629,43,80
15,629,43,81
15,629,43,84
15,629,43,85
15,629,43,91
15,629,43,93
15,629,43,97
15,629,43,104
15,630,1,5
15,630,1,8
15,630,1,9
15,630,1,11
15,630,1,14
15,630,1,16
15,630,1,19
15,630,1,20
15,630,1,22
15,630,1,28
15,630,1,29
15,630,1,34
15,630,1,47
15,630,1,56
15,630,1,57
15,630,1,58
15,630,1,67
15,630,1,70
15,630,1,73
15,630,1,77
15,630,1,78
15,630,1,80
15,630,1,81
15,630,1,84
15,630,1,85
15,630,1,91
15,630,1,93
15,630,1,97
15,630,1,104
15,631,8,5
15,631,8,8
15,631,8,11
15,631,8,14
15,631,8,15
15,631,8,16
15,631,8,19
15,631,8,20
15,631,8,22
15,631,8,28
15,631,8,29
15,631,8,34
15,631,8,47
15,631,8,56
15,631,8,57
15,631,8,58
15,631,8,70
15,631,8,73
15,631,8,77
15,631,8,78
15,631,8,80
15,631,8,81
15,631,8,84
15,631,8,85
15,631,8,91
15,631,8,93
15,631,8,97
15,631,8,104
15,632,1,5
15,632,1,8
15,632,1,9
15,632,1,11
15,632,1,14
15,632,1,15
15,632,1,16
15,632,1,19
15,632,1,20
15,632,1,22
15,632,1,28
15,632,1,29
15,632,1,34
15,632,1,47
15,632,1,56
15,632,1,57
15,632,1,58
15,632,1,67
15,632,1,70
15,632,1,73
15,632,1,77
15,632,1,78
15,632,1,80
15,632,1,81
15,632,1,84
15,632,1,85
15,632,1,91
15,632,1,93
15,632,1,97
15,632,1,104
15,633,98,5
15,633,98,8
15,633,98,9
15,633,98,11
15,633,98,14
15,633,98,16
15,633,98,20
15,633,98,22
15,633,98,28
15,633,98,29
15,633,98,80
15,633,98,81
15,633,98,97
15,634,94,5
15,634,94,8
15,634,94,9
15,634,94,14
15,634,94,19
15,634,94,20
15,634,94,22
15,634,94,28
15,634,94,34
15,634,94,73
15,635,8,5
15,635,8,8
15,635,8,9
15,635,8,11
15,635,8,14
15,635,8,15
15,635,8,19
15,635,8,20
15,635,8,22
15,635,8,28
15,635,8,29
15,635,8,34
15,635,8,47
15,635,8,56
15,635,8,57
15,635,8,58
15,635,8,67
15,635,8,70
15,635,8,73
15,635,8,78
15,635,8,80
15,635,8,81
15,635,8,84
15,635,8,85
15,635,8,91
15,635,8,93
15,635,8,97
15,636,16,5
15,636,16,8
15,636,16,11
15,636,16,14
15,636,16,15
15,636,16,16
15,636,16,19
15,636,16,20
15,636,16,28
15,636,16,29
15,636,16,47
15,636,16,81
15,636,16,91
15,637,94,5
15,637,94,8
15,637,94,9
15,637,94,11
15,637,94,14
15,637,94,15
15,637,94,16
15,637,94,19
15,637,94,20
15,637,94,22
15,637,94,28
15,637,94,29
15,637,94,34
15,637,94,47
15,637,94,56
15,637,94,57
15,637,94,58
15,637,94,67
15,637,94,70
15,637,94,73
15,637,94,77
15,637,94,80
15,637,94,81
15,637,94,84
15,637,94,85
15,637,94,91
15,637,94,93
15,637,94,97
15,637,94,104
15,638,94,5
15,638,94,8
15,638,94,9
15,638,94,11
15,638,94,14
15,638,94,19
15,638,94,22
15,638,94,29
15,638,94,47
15,638,94,56
15,638,94,57
15,638,94,58
15,638,94,67
15,638,94,70
15,638,94,73
15,638,94,77
15,638,94,78
15,638,94,80
15,638,94,81
15,638,94,84
15,638,94,85
15,638,94,91
15,638,94,93
15,638,94,97
15,638,94,104
15,639,17,5
15,639,17,8
15,639,17,9
15,639,17,11
15,639,17,14
15,639,17,15
15,639,17,16
15,639,17,19
15,639,17,20
15,639,17,22
15,639,17,28
15,639,17,29
15,639,17,34
15,639,17,47
15,639,17,56
15,639,17,57
15,639,17,58
15,639,17,70
15,639,17,73
15,639,17,77
15,639,17,78
15,639,17,80
15,639,17,81
15,639,17,84
15,639,17,85
15,639,17,91
15,639,17,97
15,639,17,104
15,640,8,5
15,640,8,8
15,640,8,9
15,640,8,11
15,640,8,14
15,640,8,15
15,640,8,16
15,640,8,19
15,640,8,22
15,640,8,28
15,640,8,29
15,640,8,34
15,640,8,47
15,640,8,57
15,640,8,58
15,640,8,67
15,640,8,70
15,640,8,73
15,640,8,77
15,640,8,78
15,640,8,80
15,640,8,81
15,640,8,84
15,640,8,85
15,640,8,91
15,640,8,93
15,640,8,104
15,641,104,5
15,641,104,8
15,641,104,9
15,641,104,14
15,641,104,15
15,641,104,16
15,641,104,19
15,641,104,20
15,641,104,22
15,641,104,28
15,641,104,29
15,641,104,57
15,641,104,58
15,641,104,67
15,641,104,70
15,641,104,77
15,641,104,78
15,641,104,80
15,641,104,81
15,641,104,84
15,641,104,85
15,641,104,91
15,641,104,93
15,641,104,104
15,642,105,5
15,642,105,8
15,642,105,9
15,642,105,11
15,642,105,14
15,642,105,15
15,642,105,16
15,642,105,19
15,642,105,20
15,642,105,22
15,642,105,28
15,642,105,29
15,642,105,34
15,642,105,47
15,642,105,56
15,642,105,57
15,642,105,58
15,642,105,67
15,642,105,70
15,642,105,73
15,642,105,77
15,642,105,78
15,642,105,80
15,642,105,81
15,642,105,84
15,642,105,85
15,642,105,91
15,642,105,93
15,642,105,97
15,642,105,104
15,643,63,5
15,643,63,8
15,643,63,9
15,643,63,11
15,643,63,14
15,643,63,15
15,643,63,16
15,643,63,19
15,643,63,20
15,643,63,28
15,643,63,29
15,643,63,34
15,643,63,47
15,643,63,56
15,643,63,57
15,643,63,58
15,643,63,67
15,643,63,70
15,643,63,73
15,643,63,77
15,643,63,78
15,643,63,80
15,643,63,81
15,643,63,84
15,643,63,85
15,643,63,91
15,643,63,93
15,643,63,97
15,643,63,104
15,644,11,5
15,644,11,8
15,644,11,9
15,644,11,11
15,644,11,14
15,644,11,15
15,644,11,16
15,644,11,19
15,644,11,20
15,644,11,22
15,644,11,28
15,644,11,29
15,644,11,34
15,644,11,47
15,644,11,56
15,644,11,57
15,644,11,58
15,644,11,67
15,644,11,70
15,644,11,73
15,644,11,77
15,644,11,78
15,644,11,80
15,644,11,84
15,644,11,85
15,644,11,91
15,644,11,93
15,644,11,97
15,644,11,104
15,645,109,5
15,645,109,8
15,645,109,9
15,645,109,11
15,645,109,14
15,645,109,15
15,645,109,16
15,645,109,19
15,645,109,20
15,645,109,22
15,645,109,28
15,645,109,29
15,645,109,34
15,645,109,47
15,645,109,56
15,645,109,57
15,645,109,58
15,645,109,67
15,645,109,70
15,645,109,73
15,645,109,77
15,645,109,78
15,645,109,80
15,645,109,81
15,645,109,84
15,645,109,85
15,645,109,91
15,645,109,93
15,645,109,97
15,645,109,104
15,646,47,5
15,646,47,8
15,646,47,9
15,646,47,11
15,646,47,14
15,646,47,15
15,646,47,16
15,646,47,19
15,646,47,20
15,646,47,22
15,646,47,28
15,646,47,29
15,646,47,34
15,646,47,47
15,646,47,56
15,646,47,57
15,646,47,58
15,646,47,67
15,646,47,70
15,646,47,73
15,646,47,77
15,646,47,78
15,646,47,80
15,646,47,81
15,646,47,84
15,646,47,85
15,646,47,91
15,646,47,93
15,646,47,97
15,646,47,104
15,647,1,5
15,647,1,8
15,647,1,9
15,647,1,11
15,647,1,14
15,647,1,15
15,647,1,16
15,647,1,19
15,647,1,20
15,647,1,22
15,647,1,28
15,647,1,29
15,647,1,34
15,647,1,47
15,647,1,56
15,647,1,57
15,647,1,58
15,647,1,67
15,647,1,70
15,647,1,73
15,647,1,77
15,647,1,78
15,647,1,80
15,647,1,81
15,647,1,84
15,647,1,85
15,647,1,91
15,647,1,93
15,647,1,97
15,647,1,104
15,648,14,8
15,648,14,9
15,648,14,11
15,648,14,14
15,648,14,15
15,648,14,16
15,648,14,19
15,648,14,20
15,648,14,22
15,648,14,28
15,648,14,29
15,648,14,34
15,648,14,47
15,648,14,56
15,648,14,57
15,648,14,58
15,648,14,67
15,648,14,70
15,648,14,73
15,648,14,77
15,648,14,78
15,648,14,80
15,648,14,81
15,648,14,84
15,648,14,85
15,648,14,91
15,648,14,93
15,648,14,97
15,648,14,104
15,649,13,5
15,649,13,9
15,649,13,11
15,649,13,14
15,649,13,15
15,649,13,16
15,649,13,19
15,649,13,20
15,649,13,22
15,649,13,28
15,649,13,29
15,649,13,34
15,649,13,47
15,649,13,56
15,649,13,57
15,649,13,58
15,649,13,67
15,649,13,70
15,649,13,73
15,649,13,77
15,649,13,78
15,649,13,80
15,649,13,81
15,649,13,84
15,649,13,85
15,649,13,91
15,649,13,93
15,649,13,97
15,649,13,104
15,650,1,5
15,650,1,8
15,650,1,9
15,650,1,11
15,650,1,14
15,650,1,15
15,650,1,16
15,650,1,19
15,650,1,20
15,650,1,22
15,650,1,28
15,650,1,29
15,650,1,34
15,650,1,47
15,650,1,56
15,650,1,57
15,650,1,58
15,650,1,67
15,650,1,70
15,650,1,73
15,650,1,77
15,650,1,78
15,650,1,80
15,650,1,81
15,650,1,84
15,650,1,85
15,650,1,91
15,650,1,93
15,650,1,97
15,650,1,104
15,651,22,5
15,651,22,8
15,651,22,9
15,651,22,14
15,651,22,15
15,651,22,16
15,651,22,19
15,651,22,20
15,651,22,22
15,651,22,28
15,651,22,29
15,651,22,34
15,651,22,47
15,651,22,56
15,651,22,57
15,651,22,67
15,651,22,70
15,651,22,73
15,651,22,77
15,651,22,78
15,651,22,80
15,651,22,81
15,651,22,84
15,651,22,85
15,651,22,91
15,651,22,93
15,651,22,104
15,652,7,5
15,652,7,8
15,652,7,9
15,652,7,11
15,652,7,16
15,652,7,19
15,652,7,20
15,652,7,28
15,652,7,29
15,652,7,34
15,652,7,47
15,652,7,56
15,652,7,58
15,652,7,67
15,652,7,70
15,652,7,77
15,652,7,78
15,652,7,80
15,652,7,81
15,652,7,84
15,652,7,85
15,652,7,91
15,652,7,93
15,652,7,97
15,652,7,104
15,653,11,5
15,653,11,8
15,653,11,11
15,653,11,14
15,653,11,15
15,653,11,16
15,653,11,19
15,653,11,22
15,653,11,28
15,653,11,29
15,653,11,34
15,653,11,57
15,653,11,73
15,653,11,80
15,653,11,81
15,653,11,84
15,653,11,85
15,653,11,91
15,653,11,93
15,653,11,97
15,653,11,104
15,654,79,8
15,654,79,9
15,654,79,14
15,654,79,16
15,654,79,28
15,654,79,57
15,654,79,67
15,654,79,70
15,654,79,73
15,654,79,80
15,654,79,81
15,654,79,84
15,654,79,85
15,654,79,91
15,654,79,93
15,654,79,97
15,654,79,104
15,655,77,5
15,655,77,8
15,655,77,14
15,655,77,28
15,655,77,29
15,655,77,34
15,655,77,47
15,655,77,56
15,655,77,67
15,655,77,70
15,655,77,77
15,655,77,80
15,655,77,81
15,655,77,84
15,655,77,85
15,655,77,91
15,655,77,93
15,656,1,5
15,656,1,8
15,656,1,9
15,656,1,14
15,656,1,16
15,656,1,28
15,656,1,34
15,656,1,47
15,656,1,56
15,656,1,58
15,656,1,70
15,656,1,73
15,656,1,78
15,656,1,85
15,656,1,93
15,657,1,8
15,657,1,9
15,657,1,11
15,657,1,14
15,657,1,15
15,657,1,16
15,657,1,22
15,657,1,28
15,657,1,29
15,657,1,34
15,657,1,47
15,657,1,56
15,657,1,57
15,657,1,58
15,657,1,67
15,657,1,70
15,657,1,73
15,657,1,77
15,657,1,78
15,657,1,80
15,657,1,81
15,657,1,84
15,657,1,85
15,657,1,91
15,657,1,93
15,657,1,97
15,657,1,104
15,658,20,5
15,658,20,8
15,658,20,9
15,658,20,11
15,658,20,14
15,658,20,16
15,658,20,19
15,658,20,20
15,658,20,22
15,658,20,28
15,658,20,29
15,658,20,34
15,658,20,47
15,658,20,56
15,658,20,57
15,658,20,67
15,658,20,70
15,658,20,78
15,658,20,80
15,658,20,81
15,658,20,84
15,658,20,85
15,658,20,91
15,658,20,93
15,658,20,104
15,659,1,5
15,659,1,8
15,659,1,9
15,659,1,11
15,659,1,19
15,659,1,22
15,659,1,28
15,659,1,34
15,659,1,56
15,659,1,57
15,659,1,78
15,659,1,80
15,659,1,84
15,659,1,85
15,659,1,91
15,659,1,104
15,660,19,5
15,660,19,8
15,660,19,9
15,660,19,11
15,660,19,15
15,660,19,16
15,660,19,19
15,660,19,20
15,660,19,22
15,660,19,28
15,660,19,29
15,660,19,34
15,660,19,47
15,660,19,67
15,660,19,70
15,660,19,73
15,660,19,77
15,660,19,78
15,660,19,81
15,660,19,84
15,660,19,85
15,660,19,91
15,660,19,93
15,660,19,97
15,660,19,104
15,661,1,5
15,661,1,8
15,661,1,9
15,661,1,11
15,661,1,14
15,661,1,15
15,661,1,16
15,661,1,19
15,661,1,20
15,661,1,22
15,661,1,28
15,661,1,34
15,661,1,56
15,661,1,57
15,661,1,58
15,661,1,67
15,661,1,70
15,661,1,77
15,661,1,80
15,661,1,81
15,661,1,84
15,661,1,85
15,661,1,91
15,661,1,93
15,661,1,97
15,661,1,104
15,662,20,5
15,662,20,8
15,662,20,9
15,662,20,11
15,662,20,14
15,662,20,15
15,662,20,16
15,662,20,19
15,662,20,20
15,662,20,22
15,662,20,28
15,662,20,29
15,662,20,34
15,662,20,47
15,662,20,56
15,662,20,57
15,662,20,58
15,662,20,67
15,662,20,70
15,662,20,73
15,662,20,77
15,662,20,78
15,662,20,80
15,662,20,81
15,662,20,84
15,662,20,85
15,662,20,91
15,662,20,93
15,662,20,97
15,662,20,104
15,663,43,8
15,663,43,9
15,663,43,11
15,663,43,14
15,663,43,15
15,663,43,16
15,663,43,19
15,663,43,20
15,663,43,28
15,663,43,29
15,663,43,34
15,663,43,56
15,663,43,57
15,663,43,58
15,663,43,70
15,663,43,73
15,663,43,77
15,663,43,78
15,663,43,80
15,663,43,81
15,663,43,84
15,663,43,85
15,663,43,91
15,663,43,93
15,663,43,97
15,663,43,104
15,664,0,5
15,664,0,8
15,664,0,9
15,664,0,11
15,664,0,14
15,664,0,15
15,664,0,16
15,664,0,19
15,664,0,20
15,664,0,22
15,664,0,28
15,664,0,29
15,664,0,34
15,664,0,56
15,664,0,57
15,664,0,58
15,664,0,67
15,664,0,73
15,664,0,77
15,664,0,80
15,664,0,81
15,664,0,84
15,664,0,85
15,664,0,91
15,664,0,97
15,664,0,104
15,665,2,5
15,665,2,8
15,665,2,11
15,665,2,14
15,665,2,15
15,665,2,16
15,665,2,19
15,665,2,20
15,665,2,22
15,665,2,28
15,665,2,29
15,665,2,34
15,665,2,56
15,665,2,57
15,665,2,58
15,665,2,67
15,665,2,70
15,665,2,73
15,665,2,77
15,665,2,78
15,665,2,85
15,665,2,91
15,665,2,93
15,665,2,97
15,665,2,104
15,666,12,5
15,666,12,8
15,666,12,9
15,666,12,11
15,666,12,14
15,666,12,15
15,666,12,16
15,666,12,19
15,666,12,20
15,666,12,22
15,666,12,28
15,666,12,29
15,666,12,34
15,666,12,47
15,666,12,56
15,666,12,57
15,666,12,58
15,666,12,67
15,666,12,70
15,666,12,73
15,666,12,77
15,666,12,78
15,666,12,80
15,666,12,81
15,666,12,84
15,666,12,85
15,666,12,91
15,666,12,93
15,666,12,97
15,666,12,104
15,667,67,5
15,667,67,8
15,667,67,9
15,667,67,11
15,667,67,14
15,667,67,15
15,667,67,16
15,667,67,19
15,667,67,20
15,667,67,22
15,667,67,28
15,667,67,29
15,667,67,34
15,667,67,47
15,667,67,56
15,667,67,57
15,667,67,58
15,667,67,67
15,667,67,70
15,667,67,73
15,667,67,77
15,667,67,78
15,667,67,80
15,667,67,81
15,667,67,84
15,667,67,85
15,667,67,91
15,667,67,93
15,667,67,97
15,667,67,104
15,668,67,5
15,668,67,8
15,668,67,9
15,668,67,11
15,668,67,14
15,668,67,15
15,668,67,16
15,668,67,19
15,668,67,20
15,668,67,22
15,668,67,28
15,668,67,29
15,668,67,34
15,668,67,47
15,668,67,56
15,668,67,58
15,668,67,67
15,668,67,70
15,668,67,73
15,668,67,77
15,668,67,78
15,668,67,80
15,668,67,81
15,668,67,84
15,668,67,85
15,668,67,91
15,668,67,93
15,668,67,97
15,668,67,104
15,669,15,5
15,669,15,8
